DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2017-01-11,0.5097124482584258,0.9436408546141969,1.2070036180054367,0.415283029169886,1.2882297753118053,1.5446675105513221,0.9104097215527532,1.4604132081118117,1.6691388567676775,1.3243927828169486,1.5107412564096894,1.6040530928287993
2017-01-12,0.5161096006799544,0.9447159470767518,1.207271164236714,0.4163690304993588,1.2886641758435944,1.5446147108172168,0.911495722882226,1.4608476086436006,1.6693560570335721,1.3216927828169487,1.5096612564096894,1.6035130928287993
2017-01-13,0.5161096006799544,0.9430422380185144,1.2052857033985256,0.4131791687206564,1.2873882311321134,1.5437067384614762,0.9083058611035236,1.45957166393212,1.6687180846778316,1.3155941621384901,1.5072218081383062,1.6022933686931076
2017-01-16,0.5161096006799544,0.9430422380185144,1.2052857033985256,0.4131791687206564,1.2873882311321134,1.5433208292120302,0.9083058611035236,1.45957166393212,1.6687180846778316,1.3155941621384901,1.5072218081383062,1.6022933686931076
2017-01-17,0.5147596006799544,0.9425022380185144,1.2050157033985256,0.41182916872065645,1.2863082311321135,1.5425108292120302,0.9069558611035237,1.45903166393212,1.6684480846778316,1.3128941621384902,1.5061418081383062,1.6017533686931076
2017-01-18,0.5184657424892672,0.9439846947422396,1.205756931760388,0.4155353105299694,1.286160026642478,1.542086953740037,0.9106620029128365,1.460514120655845,1.6691893130396944,1.3169810224161098,1.507776552249354,1.6025707407486316
2017-01-19,0.5184657424892672,0.9439846947422396,1.205756931760388,0.4155353105299694,1.286160026642478,1.541816953740037,0.9106620029128365,1.460514120655845,1.6691893130396944,1.3171814269355444,1.507856714057128,1.6026108216525186
2017-01-20,0.5184657424892672,0.9439846947422396,1.205756931760388,0.4155353105299694,1.286160026642478,1.541546953740037,0.9106620029128365,1.460514120655845,1.6691893130396944,1.3173057504121441,1.5079064434477676,1.6026356863478384
2017-01-23,0.5184657424892672,0.9439846947422396,1.205756931760388,0.4155353105299694,1.286160026642478,1.5417869719549733,0.9106620029128365,1.460514120655845,1.6691893130396944,1.3172561817241049,1.5078866159725521,1.6026257726102306
2017-01-24,0.5184657424892672,0.9439846947422396,1.205756931760388,0.4155353105299694,1.286160026642478,1.5415169719549733,0.9106620029128365,1.460514120655845,1.6691893130396944,1.3165000111295941,1.5075841477347476,1.6024745384913284
2017-01-25,0.5171157424892672,0.9434446947422396,1.205486931760388,0.4155353105299694,1.286160026642478,1.5417998831020188,0.9106620029128365,1.460514120655845,1.6691893130396944,1.3172300364264105,1.5078761578534743,1.6026205435506917
2017-01-26,0.5164975557522404,0.9431974200474288,1.2053632944129826,0.41283531052996936,1.2850800266424778,1.543272111811945,0.9093120029128365,1.459974120655845,1.6689193130396944,1.3232257745124236,1.5102744530878796,1.6038196911678944
2017-01-27,0.5151475557522404,0.9426574200474288,1.2050932944129826,0.4112760852970172,1.284456336549297,1.5410886634231629,0.9047622706291696,1.4581542277423782,1.668009366582961,1.3186760422287567,1.5084545601744126,1.602909744711161
2017-01-30,0.5121731681637808,0.9414676650120449,1.2044984168952908,0.40857608529701717,1.283376336549297,1.5407769724198657,0.9063866582176292,1.4588039827777621,1.6683342441006528,1.3203004298172163,1.5091043152097965,1.603234622228853
2017-01-31,0.5108231681637807,0.940387665012045,1.2039584168952908,0.41221865580330885,1.2842933647518135,1.5420243200440025,0.9082938974689624,1.4595668784782954,1.6687156919509194,1.3222076690685496,1.5098672109103297,1.6036160700791195
2017-02-01,0.5094731681637807,0.9406574331350618,1.2038233009567991,0.41023887412762317,1.284851220204556,1.5436288528947997,0.9063141157932767,1.4587749658080211,1.6683197356157824,1.3202278873928637,1.5090752982400555,1.6032201137439825
2017-02-02,0.5116670565258852,0.9431151960481352,1.2045121824133358,0.40754161548886514,1.2833565163332525,1.543170727278743,0.9014229687924141,1.456818507007676,1.6673415062156098,1.315336740392001,1.5071188394397104,1.60224188434381
2017-02-03,0.5116670565258852,0.9420351960481351,1.2104524660320743,0.40646691932048384,1.2823866378659001,1.541134658073236,0.900072968792414,1.456278507007676,1.6670715062156098,1.3150614365603825,1.507008717907063,1.602186823577486
2017-02-06,0.5116670565258852,0.9422470240586952,1.2107073662949943,0.40646691932048384,1.2823957113044724,1.540720208534882,0.8989610136506452,1.4558337249509685,1.6668491151872562,1.3134733917021515,1.5063734999637703,1.60186921460584
2017-02-07,0.5116670565258852,0.9422470240586952,1.2104373662949943,0.40646691932048384,1.2823957113044724,1.540450208534882,0.8989610136506452,1.4558337249509685,1.6668491151872562,1.3111746964345707,1.505454021856738,1.6014094755523236
2017-02-08,0.5116670565258852,0.9422470240586952,1.21207108841984,0.40646691932048384,1.2818557113044724,1.539640208534882,0.8976110136506451,1.4552937249509685,1.6665791151872562,1.3125361277751169,1.5059985943929566,1.601681761820433
2017-02-09,0.5116670565258852,0.9417070240586952,1.21180108841984,0.4051169193204839,1.2870219641159886,1.541638848608442,0.8996447526147471,1.4561072205366092,1.6669858629800764,1.3145698667392187,1.5068120899785975,1.6020885096132533
2017-02-10,0.5116670565258852,0.9418744104480894,1.211884781614537,0.40487781914282783,1.2865537104343203,1.540864721767608,0.899405652437091,1.456011580465547,1.6669380429445453,1.3129807665615627,1.5061764499075352,1.6017706895777222
2017-02-13,0.5116670565258852,0.9414679063830488,1.211681529582017,0.40352781914282787,1.285090534720138,1.5399552857049097,0.896303214342273,1.4547706052276197,1.6663175553255818,1.3135960418615917,1.5064225600275467,1.601893744637728
2017-02-14,0.5116670565258852,0.9414269390866562,1.2116610459338206,0.40082781914282783,1.2839695674237452,1.5419159242305363,0.9001936736879256,1.4563267889658809,1.6668256471947123,1.3174865012072443,1.5079787437658076,1.6026718365068584
2017-02-15,0.5103170565258852,0.9403469390866561,1.2111210459338204,0.4011098666205726,1.280580301840692,1.5402212914390097,0.9002633836939369,1.4563546729682852,1.6680762445343453,1.3175562112132555,1.5080066277682123,1.6026857785080606
2017-02-16,0.5089670565258853,0.9411808146847424,1.2115379837328635,0.39840986662057254,1.277586426242606,1.5387243536399664,0.9003843134763941,1.4564030448812681,1.668100430490837,1.3137477695315525,1.506483251095531,1.60192409017172
2017-02-17,0.5047185249632826,0.9389414020597012,1.210418277420343,0.39816688437640546,1.2855047992009592,1.542683540119143,0.9016898627948298,1.4569252646086424,1.668361540354524,1.3179518504125909,1.5081648834479462,1.6024949063479277
2017-02-20,0.5046551035868319,0.9372911181401298,1.2095931354605574,0.3981034629999547,1.2849388884245843,1.5421305847309557,0.9014633693202401,1.4568346672188066,1.668316241659606,1.3177253569380012,1.5080742860581104,1.6025555475026338
2017-02-21,0.5036786672853268,0.9373100999335209,1.2096026263572528,0.3971270266984497,1.2855038454896794,1.5424976774667554,0.8991369330187351,1.4559040926982045,1.667850954399305,1.315807053473497,1.5073069646723087,1.602171886809733
2017-02-22,0.5062130360559927,0.9407761635180815,1.2113356581495331,0.3996613954691155,1.288142876456861,1.5435471929503461,0.901732433654953,1.4569422929526916,1.6683700545265485,1.3169914222441628,1.507780712180575,1.6024087605638662
2017-02-23,0.5062130360559927,0.9436199042442379,1.2127575285126113,0.3996613954691155,1.2924526840728132,1.5454320967583222,0.901732433654953,1.4569422929526916,1.6683700545265485,1.315986097718372,1.5073785823702588,1.602207695658708
2017-02-24,0.5062130360559927,0.9436199042442379,1.2127575285126113,0.3996613954691155,1.2929558269013666,1.5458377582496192,0.901732433654953,1.4569422929526916,1.6683700545265485,1.315986097718372,1.5073785823702588,1.602207695658708
2017-02-27,0.5062130360559927,0.9436199042442379,1.2127575285126113,0.3996613954691155,1.2914417805347194,1.5448107350662958,0.901732433654953,1.4569422929526916,1.6683700545265485,1.3146360977183718,1.5068385823702588,1.601937695658708
2017-02-28,0.5062130360559927,0.9436199042442379,1.2127575285126113,0.3996613954691155,1.2907520991194001,1.5447295498657387,0.901732433654953,1.4569422929526916,1.6683700545265485,1.3136920237211567,1.5064609527713726,1.601748880859265
2017-03-01,0.5062130360559927,0.9436199042442379,1.2127575285126113,0.39831139546911554,1.288841038031358,1.5437740193217175,0.900382433654953,1.4564022929526916,1.6681000545265485,1.3189426525255583,1.5085612042931333,1.6027990066201454
2017-03-02,0.5062130360559927,0.9436199042442379,1.2127575285126113,0.3969613954691156,1.287761038031358,1.5432340193217176,0.8986054325388496,1.4556914925062503,1.6677446543033279,1.317165651409455,1.507850403846692,1.6024436063969247
2017-03-03,0.5062130360559927,0.9436199042442379,1.2127575285126113,0.3956113954691156,1.285412890821373,1.5420599457167252,0.8991891230579115,1.4559249687138751,1.6678613924071404,1.3177493419285167,1.5080838800543166,1.6025603445007373
2017-03-06,0.5062130360559927,0.9436199042442379,1.2127575285126113,0.3955131139153516,1.2848335781998674,1.5417702894059724,0.8990908415041475,1.4558856560923696,1.6678417360963875,1.3176510603747529,1.5080445674328111,1.6025406881899844
2017-03-07,0.5062130360559927,0.9436199042442379,1.2127575285126113,0.39416311391535164,1.2850325157425169,1.541869758177297,0.8988334982441472,1.4557827187883694,1.6677902674443874,1.3173937171147525,1.507941630128811,1.602489219537984
2017-03-08,0.5062130360559927,0.9436199042442379,1.2127575285126113,0.39316309345230727,1.2848810480232309,1.541794024317654,0.8984835187071916,1.4556427269735872,1.6677202715369963,1.3170437375777968,1.507801638314029,1.602419223630593
2017-03-09,0.5062130360559927,0.9436199042442379,1.2127575285126113,0.39316309345230727,1.2848405604524205,1.541773780532249,0.8976639353495042,1.4553148936305123,1.6675563548654588,1.3162241542201094,1.507473804970954,1.6022553069590555
2017-03-10,0.5062130360559927,0.9436199042442379,1.2127575285126113,0.39316309345230727,1.2849849726676033,1.5418459866398404,0.8984846998367529,1.4556431994254118,1.6677205077629087,1.3170449187073583,1.5078021107658532,1.6024194598565054
2017-03-13,0.5048630360559926,0.9430799042442379,1.2124875285126113,0.3918130934523073,1.2845143504515921,1.5416106755318348,0.8957846998367529,1.4545631994254116,1.6671805077629087,1.314373661473983,1.506733607872503,1.6018852084098303
2017-03-14,0.5028926321168661,0.9422917426685873,1.212093447724786,0.3898426895131809,1.2843185091796454,1.5415127548958614,0.8936193637578633,1.4536970649938559,1.6667474405471308,1.313023661473983,1.5061936078725031,1.6016152084098303
2017-03-15,0.5028926321168661,0.9422917426685873,1.212093447724786,0.3898426895131809,1.285115915290325,1.5419114579512012,0.8922693637578634,1.4531570649938559,1.6664774405471308,1.3116736614739828,1.5056536078725031,1.6013452084098303
2017-03-16,0.5028926321168661,0.9422917426685873,1.212093447724786,0.3898426895131809,1.2839013783768867,1.5413041894944821,0.8909193637578633,1.452617064993856,1.6662074405471308,1.312848463441872,1.5061235286596588,1.6015801688034081
2017-03-17,0.5028926321168661,0.9422917426685873,1.212093447724786,0.3898426895131809,1.2833613783768867,1.5410341894944821,0.8911176416027421,1.4526963761318075,1.6662470961161064,1.3114984634418718,1.5055835286596588,1.6013101688034082
2017-03-20,0.5028926321168661,0.9422917426685873,1.212093447724786,0.3898426895131809,1.283329121881208,1.5410180612466426,0.8911176416027421,1.4526963761318075,1.6662470961161064,1.3113344592811687,1.5055179269953776,1.6012773679712675
2017-03-21,0.5028926321168661,0.9422917426685873,1.212093447724786,0.3898426895131809,1.282789121881208,1.5407480612466427,0.8911176416027421,1.4526963761318075,1.6662470961161064,1.3099844592811687,1.5049779269953776,1.6010073679712675
2017-03-22,0.5028926321168661,0.9422917426685873,1.212093447724786,0.3898426895131809,1.282499929951666,1.5406034652818716,0.8911176416027421,1.4526963761318075,1.6662470961161064,1.3086344592811687,1.5044379269953776,1.6007373679712675
2017-03-23,0.5028926321168661,0.9422917426685873,1.212093447724786,0.3898426895131809,1.2839884808647661,1.5413477407384217,0.8911176416027421,1.4526963761318075,1.6662470961161064,1.3072844592811685,1.5038979269953776,1.6004673679712675
2017-03-24,0.5028926321168661,0.9422917426685873,1.211823447724786,0.3898426895131809,1.2836886532493619,1.5411978269307194,0.8911176416027421,1.4526963761318075,1.6662470961161064,1.305415457821252,1.503150326411411,1.6000935676792842
2017-03-27,0.5028926321168661,0.9422917426685873,1.211553447724786,0.3898426895131809,1.2837218169831446,1.541214408797611,0.8911176416027421,1.4526963761318075,1.6662470961161064,1.3040654578212518,1.502610326411411,1.5998235676792842
2017-03-28,0.5028926321168661,0.9422917426685873,1.2109687703054313,0.3898426895131809,1.2837949408474567,1.541250970729767,0.8911176416027421,1.4526963761318075,1.6662470961161064,1.3031247397285664,1.5022340391743367,1.599635424060747
2017-03-29,0.5028926321168661,0.9422917426685873,1.2109687703054313,0.3898426895131809,1.282700434582994,1.5407037175975355,0.8911176416027421,1.4526963761318075,1.6662470961161064,1.3004247397285662,1.5011540391743368,1.5990954240607471
2017-03-30,0.5028926321168661,0.9422917426685873,1.2098730623831966,0.3898426895131809,1.28588948458977,1.5420282426009235,0.8897676416027421,1.4521563761318075,1.6659770961161064,1.3037778130081568,1.502495268486173,1.5997660387166652
2017-03-31,0.5028926321168661,0.9422917426685873,1.2098730623831966,0.38849268951318094,1.283862919604767,1.5407449601084222,0.8916019936141116,1.4528901169363553,1.6663439665183803,1.304262165019526,1.5026890092907208,1.5998629091189391
2017-04-03,0.5028926321168661,0.9422917426685873,1.2135370725354808,0.38836913250030314,1.2853138994883375,1.5412004500502072,0.8914784366012338,1.452840694131204,1.6663192551158048,1.301992893938895,1.5017813008584682,1.599409054902813
2017-04-04,0.5028926321168661,0.9422917426685873,1.2135370725354808,0.387275096511808,1.283648722665752,1.5400978616389147,0.8903844006127387,1.452403079735806,1.6661004479181059,1.2995488579503998,1.5008036864630703,1.5989202477051139
2017-04-05,0.5028926321168661,0.9422917426685873,1.2135370725354808,0.38592509651180806,1.281877547521449,1.5392953492690227,0.8876844006127387,1.4513230797358059,1.6655604479181059,1.297335473844891,1.4999183328208667,1.598477570884012
2017-04-06,0.5028926321168661,0.9422917426685873,1.2135370725354808,0.3854841981695608,1.2825099063558283,1.5393415286862124,0.8873068988328465,1.4511720790238491,1.6654849475621272,1.2964897687494934,1.4995800507827077,1.5983084298649326
2017-04-07,0.5028926321168661,0.9422917426685873,1.2135370725354808,0.3854841981695608,1.281758965044464,1.5386960580305304,0.887756141279656,1.451351776002573,1.665574796051489,1.2974535190387164,1.499965550898397,1.5985011799227773
2017-04-10,0.5028926321168661,0.9422917426685873,1.2135370725354808,0.3854841981695608,1.2818435537963582,1.5389847872990186,0.886406141279656,1.450811776002573,1.665304796051489,1.293309872696276,1.4983080923614207,1.5976724506542892
2017-04-11,0.5028926321168661,0.9422917426685873,1.2135370725354808,0.3854841981695608,1.2848942471034488,1.540240133952564,0.8881578538446738,1.4515124610285801,1.6656551385644929,1.2889934528782172,1.4965815244341971,1.5968091666906772
2017-04-12,0.5028926321168661,0.9422917426685873,1.2132670725354808,0.3854841981695608,1.2859013516147715,1.5412722880411747,0.8881578538446738,1.4515124610285801,1.6656551385644929,1.2861682049917753,1.4954514252796205,1.5962441171133888
2017-04-13,0.5028926321168661,0.9417517426685873,1.213359983927886,0.3854841981695608,1.2877266019387448,1.5431979111463345,0.8868078538446739,1.4509724610285801,1.6653851385644929,1.2897002943250357,1.4968642610129246,1.5969505349800408
