DATE,2ssd0.5std,2ssd1.0std,2ssd1.5std,2ssd2.0std,5ssd0.5std,5ssd1.0std,5ssd1.5std,5ssd2.0std,10ssd0.5std,10ssd1.0std,10ssd1.5std,10ssd2.0std
2019-06-26,2.414486487625751,3.2176098362397534,3.202297832925999,2.5586304222824676,2.696547671358361,2.9805303667625687,2.9402437239400574,2.42785567450038,2.7119466303861817,2.942112194413009,2.6602918245243217,2.335195747330359
2019-06-27,2.414486487625751,3.2176098362397534,3.1891826748393037,2.545515264195773,2.696547671358361,2.9803943123408,2.9333269512770803,2.4209389018374026,2.7119466303861817,2.9420441672021247,2.6568334381928334,2.3317373609988707
2019-06-28,2.414486487625751,3.2176098362397534,3.204491955248217,2.560824544604686,2.696547671358361,2.988645215719874,2.9393607441442966,2.4186318720291955,2.7119466303861817,2.9461696188916617,2.6598503346264417,2.3305838460947674
2019-07-01,2.419655318418868,3.2227786670328697,3.2096607860413338,2.5659933753978024,2.6986152036756077,2.993736692583892,2.9485286677305016,2.425475479923695,2.712980396544805,2.948715357323671,2.664434296419544,2.334005650042017
2019-07-01,2.419655318418868,3.2227786670328697,3.2096607860413338,2.5659933753978024,2.6986152036756077,2.993736692583892,2.9485286677305016,2.425475479923695,2.712980396544805,2.948715357323671,2.664434296419544,2.334005650042017
2019-07-02,2.419655318418868,3.2227786670328697,3.2096607860413338,2.5659933753978024,2.6986152036756077,2.993736692583892,2.9485286677305016,2.425475479923695,2.712980396544805,2.948715357323671,2.664434296419544,2.334005650042017
2019-07-03,2.419655318418868,3.2227786670328697,3.2096607860413338,2.5659933753978024,2.6986152036756077,2.993736692583892,2.9485286677305016,2.425475479923695,2.712980396544805,2.948715357323671,2.664434296419544,2.334005650042017
2019-07-04,2.419655318418868,3.2227786670328697,3.2096607860413338,2.5659933753978024,2.6986152036756077,2.993736692583892,2.9485286677305016,2.425475479923695,2.712980396544805,2.948715357323671,2.664434296419544,2.334005650042017
2019-07-05,2.419655318418868,3.2227786670328697,3.2096607860413338,2.5659933753978024,2.7005972389041535,2.993736692583892,2.9485286677305016,2.425475479923695,2.7139714141590776,2.948715357323671,2.664434296419544,2.334005650042017
2019-07-08,2.419655318418868,3.2227786670328697,3.2096607860413338,2.5659933753978024,2.7005972389041535,2.993736692583892,2.9485286677305016,2.425475479923695,2.7139714141590776,2.948715357323671,2.664434296419544,2.334005650042017
2019-07-09,2.419655318418868,3.2227786670328697,3.2096607860413338,2.5659933753978024,2.7005972389041535,2.99401842770997,2.9485286677305016,2.425475479923695,2.713445840966838,2.94885622488671,2.664434296419544,2.334005650042017
2019-07-10,2.419655318418868,3.2227786670328697,3.2096607860413338,2.5659933753978024,2.7005972389041535,2.99433689904755,2.9485286677305016,2.425475479923695,2.7181562850841683,2.9490154605554997,2.664434296419544,2.334005650042017
2019-07-11,2.419655318418868,3.2227786670328697,3.2096607860413338,2.5659933753978024,2.7005972389041535,2.996051280390414,2.9485286677305016,2.425475479923695,2.7181562850841683,2.949872651226932,2.664434296419544,2.334005650042017
2019-07-12,2.419655318418868,3.2227786670328697,3.2096607860413338,2.5659933753978024,2.7005972389041535,2.9977885030995037,2.9485286677305016,2.425475479923695,2.7181562850841683,2.9507412625814764,2.664434296419544,2.334005650042017
2019-07-15,2.419655318418868,3.2227786670328697,3.2096607860413338,2.5659933753978024,2.7005972389041535,2.99642609995136,2.9485286677305016,2.425475479923695,2.7181562850841683,2.950060061007405,2.664434296419544,2.334005650042017
2019-07-16,2.419655318418868,3.2227786670328697,3.2096607860413338,2.5659933753978024,2.7005972389041535,2.9968469928628663,2.9485286677305016,2.425475479923695,2.7181562850841683,2.950270507463158,2.664434296419544,2.334005650042017
2019-07-17,2.419655318418868,3.2227786670328697,3.2096607860413338,2.5659933753978024,2.7005972389041535,2.997325843621047,2.9485286677305016,2.425475479923695,2.7181562850841683,2.950509932842248,2.664434296419544,2.334005650042017
2019-07-18,2.419655318418868,3.2227786670328697,3.2096607860413338,2.5659933753978024,2.7005972389041535,2.9987209818200764,2.9485286677305016,2.425475479923695,2.7181562850841683,2.951207501941763,2.664434296419544,2.334005650042017
2019-07-19,2.419655318418868,3.2227786670328697,3.2096607860413338,2.5659933753978024,2.7005972389041535,2.9978622796828382,2.9485286677305016,2.425475479923695,2.7181562850841683,2.950778150873144,2.664434296419544,2.334005650042017
2019-07-22,2.4184821053803773,3.2216054539943793,3.2096607860413338,2.5659933753978024,2.7001279536887575,3.000481710105331,2.9485286677305016,2.425475479923695,2.7179216424764703,2.9520878660843906,2.664434296419544,2.334005650042017
2019-07-23,2.4184821053803773,3.2216054539943793,3.2096607860413338,2.5659933753978024,2.700377996892123,3.000731753308697,2.9485286677305016,2.425475479923695,2.718046664078153,2.9522128876860734,2.664434296419544,2.334005650042017
2019-07-24,2.4184821053803773,3.2216054539943793,3.2096607860413338,2.5659933753978024,2.700377996892123,2.9963643479317343,2.9485286677305016,2.425475479923695,2.718046664078153,2.950029184997592,2.664434296419544,2.334005650042017
2019-07-25,2.4184821053803773,3.223630443151839,3.2096607860413338,2.5659933753978024,2.7023828020987772,2.995169538388064,2.9485286677305016,2.425475479923695,2.71904906668148,2.949431780225757,2.664434296419544,2.334005650042017
2019-07-26,2.4184821053803773,3.227643404776959,3.2096607860413338,2.5659933753978024,2.7023828020987772,2.9980855953393997,2.9485286677305016,2.425475479923695,2.71904906668148,2.950889808701425,2.664434296419544,2.334005650042017
2019-07-29,2.4213415722017344,3.2298743178371447,3.2096607860413338,2.5659933753978024,2.7035265888273203,2.99861848218954,2.9485286677305016,2.425475479923695,2.7196209600457517,2.951156252126495,2.664434296419544,2.334005650042017
2019-07-30,2.423495335430383,3.231072350505353,3.2096607860413338,2.5659933753978024,2.7043880941187792,2.9993562417903665,2.9485286677305016,2.425475479923695,2.7200517126914816,2.9515251319269082,2.664434296419544,2.334005650042017
2019-07-31,2.4365506478702503,3.2277621247659884,3.2096607860413338,2.5659933753978024,2.7096102190947264,2.998294746914468,2.9485286677305016,2.425475479923695,2.722662775179455,2.950994384488959,2.664434296419544,2.334005650042017
2019-08-02,2.4365506478702503,3.234900752922376,3.2096607860413338,2.5659933753978024,2.7096102190947264,3.00037067033589,2.9485286677305016,2.425475479923695,2.724949397650496,2.95203234619967,2.664434296419544,2.334005650042017
2019-08-05,2.437357958074398,3.235708063126524,3.2096607860413338,2.5659933753978024,2.709933143176386,2.999211533872323,2.9485286677305016,2.425475479923695,2.725110859691326,2.9514527779678863,2.664434296419544,2.334005650042017
2019-08-06,2.4348797591101263,3.2332298641622517,3.2096607860413338,2.5659933753978024,2.7089418635906766,2.9964410240760113,2.9485286677305016,2.425475479923695,2.7246152198984714,2.9501320302349883,2.664434296419544,2.334005650042017
2019-08-07,2.449902362341941,3.248252467394067,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0044188412736834,2.9485286677305016,2.425475479923695,2.7276197405448346,2.9538107353018326,2.664434296419544,2.334005650042017
2019-08-08,2.449902362341941,3.248252467394067,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0070396710244855,2.9485286677305016,2.425475479923695,2.7276197405448346,2.956092222420872,2.664434296419544,2.334005650042017
2019-08-09,2.449902362341941,3.248252467394067,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0052269822027333,2.9485286677305016,2.425475479923695,2.7276197405448346,2.9556857835991197,2.664434296419544,2.334005650042017
2019-08-12,2.449902362341941,3.254658624467219,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0054102916668004,2.9485286677305016,2.425475479923695,2.7276197405448346,2.9557774383311535,2.664434296419544,2.334005650042017
2019-08-13,2.449902362341941,3.254658624467219,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0054102916668004,2.9485286677305016,2.425475479923695,2.7276197405448346,2.9562888858939305,2.664434296419544,2.334005650042017
2019-08-14,2.449902362341941,3.254658624467219,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0077352774380013,2.9485286677305016,2.425475479923695,2.7276197405448346,2.957451378779531,2.664434296419544,2.334005650042017
2019-08-15,2.449902362341941,3.254658624467219,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0077352774380013,2.9485286677305016,2.425475479923695,2.7276197405448346,2.957451378779531,2.664434296419544,2.334005650042017
2019-08-16,2.449902362341941,3.254658624467219,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0077352774380013,2.9514587589159116,2.425475479923695,2.7276197405448346,2.9594270626701085,2.665899342012249,2.334005650042017
2019-08-19,2.449902362341941,3.254658624467219,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0077352774380013,2.9514587589159116,2.425475479923695,2.7276197405448346,2.9594270626701085,2.665899342012249,2.334005650042017
2019-08-20,2.449902362341941,3.2546617688839925,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0077365352047107,2.9514587589159116,2.425475479923695,2.7276197405448346,2.959427691553463,2.6654834351829972,2.334005650042017
2019-08-21,2.449902362341941,3.255845577801069,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0082100587715415,2.9514587589159116,2.425475479923695,2.7276197405448346,2.9596644533368783,2.665111072546984,2.334005650042017
2019-08-22,2.449902362341941,3.257837240607924,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0090067238942835,2.9514587589159116,2.425475479923695,2.7276197405448346,2.9600627858982493,2.665111072546984,2.334005650042017
2019-08-23,2.449902362341941,3.2562340660047493,3.2096607860413338,2.5659933753978024,2.714950904883403,3.008365454053014,2.9514587589159116,2.425475479923695,2.7276197405448346,2.9597421509776147,2.669698532915161,2.334005650042017
2019-08-26,2.449902362341941,3.259396673307497,3.2096607860413338,2.5659933753978024,2.714950904883403,3.009630496974113,2.9514587589159116,2.422171147257071,2.7276197405448346,2.9603746724381645,2.669698532915161,2.330112587350161
2019-08-27,2.449902362341941,3.255842687610654,3.2096607860413338,2.5659933753978024,2.714950904883403,3.008208902695376,2.9514587589159116,2.422171147257071,2.7276197405448346,2.959663875298796,2.669698532915161,2.330112587350161
2019-08-28,2.449902362341941,3.255842687610654,3.2096607860413338,2.5659933753978024,2.714950904883403,3.008208902695376,2.9514587589159116,2.422171147257071,2.7276197405448346,2.959663875298796,2.669698532915161,2.330112587350161
2019-08-29,2.449902362341941,3.2566376001702726,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0085268677192234,2.9514587589159116,2.422171147257071,2.7276197405448346,2.9598228578107193,2.669698532915161,2.330112587350161
2019-08-30,2.449902362341941,3.2566376001702726,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0085268677192234,2.9514587589159116,2.422171147257071,2.7276197405448346,2.9598228578107193,2.669698532915161,2.330112587350161
2019-09-02,2.449902362341941,3.2570331697905255,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0086850955673246,2.9514587589159116,2.422171147257071,2.7276197405448346,2.9599019717347703,2.669698532915161,2.330112587350161
2019-09-03,2.449902362341941,3.2570331697905255,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0086850955673246,2.9514587589159116,2.422171147257071,2.7276197405448346,2.9599019717347703,2.669698532915161,2.330112587350161
2019-09-04,2.449902362341941,3.2615415192345862,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0104884353449486,2.9514587589159116,2.422171147257071,2.7276197405448346,2.960803641623582,2.669698532915161,2.330112587350161
2019-09-05,2.449902362341941,3.2615415192345862,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0104884353449486,2.9514587589159116,2.422171147257071,2.7276197405448346,2.960803641623582,2.669698532915161,2.330112587350161
2019-09-06,2.449902362341941,3.2615415192345862,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0104884353449486,2.9514587589159116,2.422171147257071,2.7276197405448346,2.960803641623582,2.669698532915161,2.330112587350161
2019-09-09,2.449902362341941,3.2658955548358954,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0122300495854724,2.9514587589159116,2.422171147257071,2.7276197405448346,2.9616744487438442,2.669698532915161,2.330112587350161
2019-09-10,2.449902362341941,3.2658955548358954,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0122300495854724,2.9514587589159116,2.422171147257071,2.7276197405448346,2.9616744487438442,2.669698532915161,2.330112587350161
2019-09-11,2.449902362341941,3.2658955548358954,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0122300495854724,2.9514587589159116,2.422171147257071,2.7276197405448346,2.9616744487438442,2.669698532915161,2.330112587350161
2019-09-12,2.449902362341941,3.2658955548358954,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0122300495854724,2.9514587589159116,2.422171147257071,2.7276197405448346,2.9616744487438442,2.669698532915161,2.330112587350161
2019-09-13,2.449902362341941,3.2658955548358954,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0122300495854724,2.9514587589159116,2.422171147257071,2.7276197405448346,2.9616744487438442,2.669698532915161,2.330112587350161
2019-09-16,2.449902362341941,3.2658955548358954,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0122300495854724,2.9514587589159116,2.422171147257071,2.7276197405448346,2.9616744487438442,2.669698532915161,2.3324604398975444
2019-09-17,2.449902362341941,3.2658723952509154,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0122207857514804,2.9514587589159116,2.422171147257071,2.7276197405448346,2.961669816826848,2.669698532915161,2.3296398237657368
2019-09-18,2.449902362341941,3.2612031345505264,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0103530814713246,2.9514587589159116,2.422171147257071,2.7276197405448346,2.96073596468677,2.6718711318866806,2.3296398237657368
2019-09-19,2.449902362341941,3.2643499574191917,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0116118106187906,2.9514587589159116,2.422171147257071,2.7276197405448346,2.961365329260503,2.6718711318866806,2.3298655182101813
2019-09-20,2.449902362341941,3.2643499574191917,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0116118106187906,2.9514587589159116,2.422171147257071,2.7276197405448346,2.961365329260503,2.6718711318866806,2.3298655182101813
2019-09-23,2.449902362341941,3.262855326627686,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0110139583021884,2.9514587589159116,2.422171147257071,2.7276197405448346,2.961066403102202,2.6718711318866806,2.3298655182101813
2019-09-24,2.449902362341941,3.262855326627686,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0110139583021884,2.9514587589159116,2.422171147257071,2.7276197405448346,2.961066403102202,2.6718711318866806,2.3298655182101813
2019-09-25,2.449902362341941,3.262855326627686,3.2096607860413338,2.5659933753978024,2.714950904883403,3.0110139583021884,2.9514587589159116,2.422171147257071,2.7276197405448346,2.961066403102202,2.6718711318866806,2.3300764450566165
