DATE,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2006-01-06,1.437326695855764,1.5376241676206996,1.368440929571615,1.1185480013287323,1.4418005263052094,1.439613677465762,1.2647770659105435,1.4227910436100233,1.5073051256885042,1.5499526850712178,1.4248741851827216,1.3854325006429002
2006-01-09,1.437326695855764,1.5376241676206996,1.368440929571615,1.1185480013287323,1.4418005263052094,1.4397678376843437,1.2659026311833685,1.4232412697191532,1.5075302387430694,1.5499526850712178,1.4248741851827216,1.3854325006429002
2006-01-10,1.437326695855764,1.5376241676206996,1.368440929571615,1.1193996087377167,1.4421411692688033,1.438454479640918,1.2659026311833685,1.4245814583335723,1.504453905690919,1.5499526850712178,1.4248741851827216,1.3854325006429002
2006-01-11,1.437326695855764,1.5376241676206996,1.3706075964241593,1.1193996087377167,1.4421411692688033,1.4400609053437292,1.2659026311833685,1.4259729826500422,1.5061213989895186,1.5499526850712178,1.4248741851827216,1.3854325006429002
2006-01-12,1.437326695855764,1.5376241676206996,1.3736720276985939,1.1193996087377167,1.4421411692688033,1.4395304958800388,1.2659026311833685,1.4275023188872422,1.5104320152295667,1.5499526850712178,1.4248741851827216,1.3854325006429002
2006-01-13,1.437326695855764,1.5376241676206996,1.3736720276985939,1.1212744258287324,1.4428910961052095,1.4389232944016406,1.2659026311833685,1.4275023188872422,1.5090325177041966,1.5499526850712178,1.4248741851827216,1.3854325006429002
2006-01-16,1.437326695855764,1.5376241676206996,1.3736720276985939,1.1160112679339953,1.4410389974978675,1.4400187884824263,1.2659026311833685,1.4276044597959356,1.512073753569396,1.5499526850712178,1.4248741851827216,1.3854325006429002
2006-01-17,1.437326695855764,1.5376241676206996,1.3736720276985939,1.116835236307824,1.4439770005654888,1.439476733437662,1.2645804481015839,1.4270755865632219,1.5122677568040865,1.5499526850712178,1.4248741851827216,1.3854325006429002
2006-01-18,1.437326695855764,1.5376241676206996,1.3736720276985939,1.1166997005596544,1.443922786266221,1.439449626288028,1.2645804481015839,1.4232077242073455,1.5127281491771727,1.5499526850712178,1.4248741851827216,1.3854325006429002
2006-01-19,1.437326695855764,1.5376241676206996,1.3736720276985939,1.1110281210771993,1.4416541544732389,1.438232843592234,1.2645804481015839,1.4249645566730673,1.5138111980493458,1.5499526850712178,1.4248741851827216,1.3854325006429002
2006-01-20,1.438807815464115,1.53821661546404,1.3739682516202643,1.1088923446581784,1.4407998439056304,1.4358219405936183,1.2645804481015839,1.4249645566730673,1.5138111980493458,1.5499526850712178,1.4248741851827216,1.3854325006429002
2006-01-23,1.4309393243197963,1.5350692190063124,1.3723945533914004,1.110033053783465,1.4450594711194609,1.4404858083196812,1.2634397389762972,1.4256321720545162,1.5144729792930642,1.5499526850712178,1.4248741851827216,1.3854325006429002
2006-01-24,1.4358442440844637,1.5370311869121793,1.3733755373443337,1.1112571365256678,1.445549104216342,1.4414605487362389,1.2634397389762972,1.4256321720545162,1.5144729792930642,1.5499526850712178,1.4248741851827216,1.3854325006429002
2006-01-25,1.4522465306316408,1.54359210153105,1.3774326592151982,1.1112571365256678,1.445549104216342,1.4479822956013026,1.2634397389762972,1.4256321720545162,1.5144729792930642,1.5499526850712178,1.4248741851827216,1.3854325006429002
2006-01-26,1.4544252653011842,1.5444635953988675,1.378818558383869,1.114182602357849,1.4497445006332481,1.4497841595164327,1.2663652048084781,1.4268023583873886,1.5150580724595004,1.5499526850712178,1.4248741851827216,1.3854325006429002
2006-01-27,1.4544252653011842,1.5444635953988675,1.3784780766086553,1.114182602357849,1.4497445006332481,1.4515288314093833,1.2663652048084781,1.4268023583873886,1.5150580724595004,1.5499526850712178,1.4248741851827216,1.3854325006429002
2006-01-30,1.4544252653011842,1.5444635953988675,1.377000633251178,1.114182602357849,1.4497445006332481,1.4513001776167194,1.2711362740342906,1.4287107860777135,1.516012286304663,1.5499526850712178,1.4268132409680911,1.386402028535585
2006-01-31,1.4544252653011842,1.5444635953988675,1.3787356778965472,1.1165379859921218,1.4506866540869574,1.453240935834999,1.2711362740342906,1.4287107860777135,1.5188762968552862,1.5499526850712178,1.4268132409680911,1.3861366653816407
2006-02-01,1.4544252653011842,1.5444635953988675,1.3801354971943502,1.1165379859921218,1.4506866540869574,1.4534871669204013,1.2711362740342906,1.4287107860777135,1.5191225279406884,1.5499526850712178,1.4268132409680911,1.3861366653816407
2006-02-02,1.4544252653011842,1.5444635953988675,1.382527038221351,1.1170953863716286,1.45090961423876,1.4534217157443046,1.2711362740342906,1.4338875155357254,1.5215339614176964,1.5499526850712178,1.4268132409680911,1.388836510186548
2006-02-03,1.4555628762039556,1.5464256159587149,1.3842537580747047,1.1170953863716286,1.45090961423876,1.454541984519202,1.2711362740342906,1.4338875155357254,1.5226542301925938,1.5510902959739892,1.4272682853291996,1.388689473165635
2006-02-06,1.455766558146768,1.5474690511782028,1.3836837326091251,1.115907602852556,1.4497055630447369,1.4521296779218706,1.2711362740342906,1.4338875155357254,1.524105843778286,1.5512939779168016,1.4273497581063248,1.3895652598071782
2006-02-07,1.4567157215959314,1.550539833227519,1.3861849893433624,1.115907602852556,1.4521001132312463,1.453375215563388,1.2711362740342906,1.4338875155357254,1.5240575812300237,1.552243141365965,1.42772942348599,1.391869970751582
2006-02-08,1.4556578379132932,1.5477439659509211,1.3835492505644846,1.115907602852556,1.4508165289730048,1.4526678196351175,1.2711362740342906,1.4338875155357254,1.5240575812300237,1.5511852576833267,1.4273062700129349,1.3904861926736254
2006-02-09,1.4536779676974279,1.5488964623150845,1.384912040193188,1.1178874730684214,1.4521368786305953,1.4534098102411708,1.2711362740342906,1.4338875155357254,1.523212396249762,1.5492053874674614,1.4265143219265886,1.390794944299816
2006-02-10,1.4537147202425416,1.5475276236906543,1.3851926482602623,1.1161092658538838,1.4511192716202215,1.454355324555883,1.2711362740342906,1.4338875155357254,1.523212396249762,1.549242140012575,1.4265290229446341,1.390313004368229
2006-02-13,1.4548993473852425,1.550486522565102,1.3873137320968703,1.1161092658538838,1.4536043196375887,1.4551283649964915,1.2711362740342906,1.4338875155357254,1.5227429126816867,1.550426767155276,1.4270028738017144,1.3916610477642284
2006-02-14,1.4543028526849744,1.551497924684995,1.386707517630753,1.1161092658538838,1.455512214357118,1.45475566153088,1.2711362740342906,1.4338875155357254,1.5227429126816867,1.549830272455008,1.4267642759216073,1.391756484123487
2006-02-15,1.4540429060986564,1.5526873695818288,1.3888347248822042,1.1161092658538838,1.456805637888479,1.455150789481686,1.2711362740342906,1.4338875155357254,1.5229944964965614,1.54957032586869,1.4266602972870799,1.3934885634241323
2006-02-16,1.455570273395908,1.5541034034021557,1.3915120145623139,1.1161092658538838,1.460922540953646,1.4583883288391666,1.2711362740342906,1.4346926024371518,1.5233970399472745,1.5510976931659415,1.4272712442059805,1.3966426733612152
2006-02-17,1.4531401871225273,1.5527621121222395,1.3913797143825701,1.1161092658538838,1.459641807963038,1.458229372396863,1.2711362740342906,1.4334118694465436,1.5227566734519706,1.5486676068925609,1.4255016042910131,1.3951744223156417
2006-02-20,1.454974492840147,1.5533925580098837,1.3943777163983384,1.1161092658538838,1.4586252895386416,1.4639233689894142,1.2711362740342906,1.43330859304714,1.5279232425475584,1.5505019126101804,1.4287195456780406,1.3979738643594435
2006-02-21,1.453661927356789,1.5483192039988327,1.3898705255319577,1.1161092658538838,1.4604522530303228,1.4650542469221615,1.2711362740342906,1.43330859304714,1.5279232425475584,1.548758077821363,1.4300214829763787,1.3973504047066911
2006-02-22,1.452663100880123,1.548819926001018,1.3905598961949501,1.1161092658538838,1.461414896765246,1.4667447613506202,1.2711362740342906,1.4330537410692425,1.5278069331931359,1.5520913179297477,1.431292387877661,1.3984359834537583
2006-02-23,1.4513227081189988,1.5416986477953256,1.3827755712053642,1.1154132101694292,1.4622381106275293,1.4662252429456433,1.2711362740342906,1.4330537410692425,1.5278069331931359,1.551395262245293,1.4310139656038792,1.395004211766246
2006-02-24,1.4519054757529712,1.5350032040416157,1.3766954667409803,1.1154132101694292,1.459965641917019,1.4684292454852064,1.2711362740342906,1.4359979605161275,1.5318873869952756,1.5505765147277502,1.4353425486936509,1.3937042279074823
2006-02-27,1.4573878186182339,1.526109307873766,1.3679671184183058,1.1156442637738653,1.4600580633587936,1.469737472624321,1.2711362740342906,1.4359979605161275,1.5318873869952756,1.550345461123314,1.4352501272518765,1.391096992776831
2006-02-28,1.4487066607462609,1.5235072735028234,1.3634846874333042,1.1156442637738653,1.4576434033108396,1.4649135144118905,1.2711362740342906,1.4359979605161275,1.5318873869952756,1.551579286932419,1.4357436575755185,1.3901340605298853
2006-03-01,1.4474876658474143,1.5272507648410012,1.3664915855881725,1.116284554969008,1.4578995197888966,1.465041572650919,1.2711362740342906,1.4359979605161275,1.5328677791583543,1.5510005832287153,1.435512176094037,1.3900183197891445
2006-03-02,1.4488201055570926,1.5239529549247728,1.3640817826084508,1.1164692475198326,1.4608203249897878,1.4665019752513646,1.2711362740342906,1.4359979605161275,1.5328677791583543,1.5508158906778908,1.4354382990737071,1.3898871301001452
2006-03-03,1.4464263344939692,1.521721709584304,1.3643429936239067,1.1164692475198326,1.4608203249897878,1.4685156773946644,1.2711362740342906,1.4359979605161275,1.5328677791583543,1.54996711768352,1.4350987898759588,1.3897362447313797
2006-03-06,1.443894313069407,1.5201766797973097,1.3644700607063185,1.1164692475198326,1.4608203249897878,1.469681369979158,1.2711362740342906,1.4359979605161275,1.5328677791583543,1.5494566596012755,1.434894606643061,1.3895654109222049
2006-03-07,1.441158967651013,1.5186583309987203,1.363902701033386,1.1164692475198326,1.4608203249897878,1.470085290021136,1.2711362740342906,1.4359979605161275,1.5332716992003326,1.5520223688329295,1.4359208903357228,1.3895960453348026
2006-03-08,1.4374286320410656,1.5179248886408314,1.3633591995041396,1.1164692475198326,1.4614467417471018,1.4698423721064462,1.2711362740342906,1.4359979605161275,1.5335749213389098,1.5523161780921975,1.4360384140394298,1.3895656010783917
2006-03-09,1.4420958127122316,1.523614320791896,1.3696224965101376,1.1164388141653148,1.4610305280012543,1.4711415662226888,1.2711362740342906,1.4359979605161275,1.5342955122910542,1.5523466114467155,1.436050587381237,1.3902970170106046
2006-03-10,1.4362562460738613,1.5210759427591642,1.3639390790283386,1.1164388141653148,1.4610305280012543,1.4715762386488707,1.2711362740342906,1.4359979605161275,1.5347301847172363,1.55382147255487,1.4366405318244988,1.3912727941625422
2006-03-13,1.4363344840076655,1.5197885582393664,1.362606463114909,1.1179178160843763,1.4616787718346702,1.4717901407627536,1.2711362740342906,1.4358366885242189,1.5335871043091598,1.5553004744739318,1.4372321325921236,1.3917681113474518
2006-03-14,1.4344043027516982,1.5314203007147837,1.3766682481835164,1.1159078926128432,1.4612271227870404,1.4743091089076008,1.2711362740342906,1.4361890088652023,1.5359834309921399,1.5532905510023987,1.4364281632035103,1.3944591061760396
2006-03-15,1.4378172253608463,1.526838886765383,1.3723005365011138,1.1159078926128432,1.4594345492093854,1.4731609267984698,1.2720867022825129,1.4347766065868361,1.535277229852957,1.5523401227541762,1.4360479919042213,1.392346039692393
2006-03-16,1.4341497742722824,1.5228740777856573,1.3682859211288911,1.1159078926128432,1.4610011424298042,1.473944223408679,1.2720867022825129,1.4363431998072549,1.5360605264631664,1.5561146967779051,1.4375578215137128,1.393220699872293
2006-03-17,1.4319274070991035,1.513552912309104,1.3608740799059085,1.1159078926128432,1.4580714407919348,1.4736362778681247,1.2720867022825129,1.4363431998072549,1.5360605264631664,1.551945796477428,1.435890261393522,1.3923869198121974
2006-03-20,1.4412945833684847,1.5105239578439957,1.3575946096129572,1.1159078926128432,1.454825601939868,1.4720133584420914,1.2699605675476826,1.4387385847653897,1.5372582189422337,1.5540719312122582,1.436740715287454,1.3952302071558338
2006-03-21,1.4353241466455389,1.5131821674015837,1.3595580381997663,1.1159078926128432,1.458603338570604,1.4739022267574593,1.2699605675476826,1.4387385847653897,1.5372582189422337,1.5529283741232327,1.4362832924518438,1.3956179340941932
2006-03-22,1.4456825999954719,1.5182741302941327,1.362264700140208,1.117330505954282,1.4597996044714212,1.4745003597078679,1.2699605675476826,1.4387385847653897,1.5372582189422337,1.5515057607817937,1.4357142471152684,1.3953334114259053
2006-03-23,1.4370731646160193,1.5196527605355037,1.3656241171271417,1.117330505954282,1.4592818051320764,1.4742414600381955,1.2699605675476826,1.4387385847653897,1.5372582189422337,1.5541438245881745,1.4367694726378206,1.3958610241871816
2006-03-24,1.4312640110369674,1.524238441036946,1.3709173778694885,1.117330505954282,1.4601903060818882,1.4746957105131013,1.2699605675476826,1.4387385847653897,1.5372582189422337,1.5575084923884412,1.441578891912579,1.4004517603767923
2006-03-27,1.4316512308297193,1.5201039584067018,1.3680340572173695,1.118021443785248,1.4578094693409234,1.473505292142619,1.2699605675476826,1.4387385847653897,1.5372582189422337,1.5568175545574754,1.4415994118551276,1.3992818619488587
2006-03-28,1.434074254865461,1.522397722135425,1.368682844658248,1.118021443785248,1.4601302123023163,1.4746656636233155,1.2699605675476826,1.4387385847653897,1.5372582189422337,1.5572456930419263,1.4397132242344701,1.3984704181120076
2006-03-29,1.4393463133603501,1.5312706810404657,1.377359192968384,1.118021443785248,1.45841461009417,1.4738078625192423,1.2699605675476826,1.4387385847653897,1.5372582189422337,1.5585108918588833,1.4445156017873555,1.4021619547974282
2006-03-30,1.4378092813463363,1.5324847788685072,1.3774513200276448,1.118021443785248,1.461273364437337,1.4752372396908258,1.2699605675476826,1.4387385847653897,1.5372582189422337,1.5571665699033426,1.4420721159904903,1.4014167105632547
2006-03-31,1.4550914332934248,1.5417781465521356,1.3838152884622879,1.118021443785248,1.4590391419341713,1.474120128439243,1.2699605675476826,1.4376845224845245,1.536731187801801,1.5691279442956274,1.448036825969705,1.40446211452358
2006-04-03,1.4522164415422534,1.5377327663774754,1.3771381621468715,1.1099615206211697,1.457757320116877,1.473479217530596,1.2619006443836043,1.4364027006672304,1.536090276893154,1.5691279442956274,1.445221985134506,1.4026183474125498
2006-04-04,1.459091921706965,1.5333779674437917,1.379252382825884,1.1099615206211697,1.457757320116877,1.473479217530596,1.2619006443836043,1.4364027006672304,1.536090276893154,1.5691279442956274,1.4482194011453045,1.4015716269985243
2006-04-05,1.4530027910415693,1.5238851691619022,1.3717478238530305,1.1099615206211697,1.458665231896179,1.473933173420247,1.2619006443836043,1.4373106124465325,1.536544232782805,1.5691279442956274,1.4470921869746118,1.4010080199131782
2006-04-06,1.4536883366257831,1.523592176799454,1.3697019843173268,1.1099615206211697,1.458665231896179,1.473933173420247,1.2619006443836043,1.4373106124465325,1.536544232782805,1.5684423987114133,1.4466578406384443,1.4009441588869476
2006-04-07,1.4531129941600298,1.5245054188562441,1.3714111311105333,1.1099615206211697,1.458665231896179,1.473933173420247,1.2619006443836043,1.4373106124465325,1.536544232782805,1.5684423987114133,1.4484820558890583,1.4018562665122545
2006-04-10,1.457614909868842,1.5320387992887763,1.37622322341553,1.1099615206211697,1.458665231896179,1.473933173420247,1.2619006443836043,1.4373106124465325,1.536544232782805,1.5684423987114133,1.4480341276859472,1.4023087214509058
2006-04-11,1.4607440606081021,1.5345571917183565,1.3770783542179483,1.1099615206211697,1.4619757565315208,1.4755884357379179,1.2619006443836043,1.4373106124465325,1.536544232782805,1.5715715494506735,1.4459752633463097,1.40128305724063
