DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2009-06-23,1.2505118036803344,2.0068525719081776,1.950165585182121,1.4840199075850844,2.1705882119553883,2.18173312631841,1.356514725498102,2.317265925606348,2.0318416787137754,1.280662308511015,1.614227770174132,1.62025545819344
2009-06-24,1.2505118036803344,1.9785789263012614,1.936428081141698,1.4840199075850844,2.1400077683680334,2.1762484479580526,1.3675930514562769,2.3089206459020097,2.0281829948017505,1.3052016375732272,1.6155135417787423,1.6179004161153232
2009-06-25,1.2505118036803344,1.9793561194442215,1.949323142138582,1.4840199075850844,2.140848371359073,2.1797949971207076,1.369665931166629,2.315023842791735,2.030863554691853,1.307179949754298,1.619783847577685,1.61190143257914
2009-06-26,1.2505118036803344,1.976936028230016,1.9458559920218979,1.4744204780561136,2.132691571020134,2.175939705302897,1.3638376827798167,2.305922193571665,2.0268713263296734,1.3016175938103636,1.613415574335536,1.6104775923116617
2009-06-29,1.2505118036803344,1.9947877134638468,1.9401730261971284,1.451485048397463,2.1386796442080906,2.1759476467946848,1.3524623768717543,2.301512915198607,2.0249334812607738,1.2907612444867915,1.6103304752725645,1.6151312413305865
2009-06-30,1.2505118036803344,1.9860492931017903,1.9420083917124134,1.444826860102062,2.1253867041757455,2.1738556179559523,1.335219305725106,2.280297573095915,2.015600564583129,1.2743048251788462,1.5954864517149778,1.6083051680600222
2009-07-01,1.2505118036803344,1.9814336222466786,1.9279979815658774,1.4331750308431241,2.1135911207111677,2.1672071338517642,1.3265152091135708,2.262704997176697,2.0078253499853465,1.2659978210310305,1.5831772176654186,1.6043807140424589
2009-07-01,1.2505118036803344,1.9814336222466786,1.9279979815658774,1.4331750308431241,2.1135911207111677,2.1672071338517642,1.3265152091135708,2.262704997176697,2.0078253499853465,1.2659978210310305,1.5831772176654186,1.6043807140424589
2009-07-02,1.2505118036803344,1.9814336222466786,1.9279979815658774,1.4331750308431241,2.1135911207111677,2.1672071338517642,1.3265152091135708,2.262704997176697,2.0078253499853465,1.2659978210310305,1.5831772176654186,1.6043807140424589
2009-07-03,1.2505118036803344,1.9814336222466786,1.9279979815658774,1.4331750308431241,2.1135911207111677,2.1672071338517642,1.3265152091135708,2.262704997176697,2.0078253499853465,1.2659978210310305,1.5831772176654186,1.6043807140424589
2009-07-06,1.2505118036803344,1.9814336222466786,1.9279979815658774,1.4331750308431241,2.1135911207111677,2.1672071338517642,1.3265152091135708,2.262704997176697,2.0078253499853465,1.2659978210310305,1.5831772176654186,1.6043807140424589
2009-07-07,1.2505118036803344,1.978842514001923,1.9267373661685665,1.4331750308431241,2.1135911207111677,2.1672071338517642,1.3265152091135708,2.262704997176697,2.0078253499853465,1.2659978210310305,1.5831772176654186,1.6043807140424589
2009-07-08,1.2505118036803344,1.9796827972987747,1.927146445015103,1.4331750308431241,2.1120998132324758,2.166442564920972,1.3265152091135708,2.262704997176697,2.0078253499853465,1.2659978210310305,1.5831772176654186,1.6043807140424589
2009-07-09,1.2505118036803344,1.972300929279083,1.9235534601361288,1.4331750308431241,2.11093398076887,2.1676575733380927,1.3265152091135708,2.262704997176697,2.0078253499853465,1.2659978210310305,1.5831772176654186,1.6043807140424589
2009-07-10,1.2505118036803344,1.9698633468997848,1.9223647926385732,1.4331750308431241,2.108676297366978,2.1643788683711773,1.3265152091135708,2.262704997176697,2.0078253499853465,1.2659978210310305,1.5831772176654186,1.6043807140424589
2009-07-13,1.2505118036803344,1.9753125799949343,1.9250237115593916,1.4331750308431241,2.1148600988255324,2.171498850571564,1.3265152091135708,2.262704997176697,2.002742247943906,1.2659978210310305,1.5831772176654186,1.6043807140424589
2009-07-14,1.2505118036803344,1.9719459796961714,1.9233832660248225,1.4331750308431241,2.120127902762629,2.171496035752206,1.3265152091135708,2.262704997176697,1.997446742541242,1.2659978210310305,1.5831772176654186,1.6043807140424589
2009-07-15,1.2505118036803344,1.9767496682093402,1.925725960550067,1.4331750308431241,2.1280822065825182,2.1724649365372994,1.3265152091135708,2.262704997176697,1.997446742541242,1.2659978210310305,1.5831772176654186,1.6043807140424589
2009-07-16,1.2505118036803344,1.985350083528757,1.929915171586363,1.4331750308431241,2.1356333806365444,2.1824333466558445,1.3265152091135708,2.262704997176697,1.9952232396738494,1.2659978210310305,1.5831772176654186,1.6043807140424589
2009-07-17,1.2505118036803344,2.0129079535216974,1.9433093713895155,1.4331750308431241,2.1486555353965233,2.1903018081252865,1.3265152091135708,2.262704997176697,1.9932856679738455,1.2659978210310305,1.5831772176654186,1.6043807140424589
2009-07-20,1.2505118036803344,2.0124142078319065,1.943071034454045,1.4331750308431241,2.1486555353965233,2.1861999714000033,1.3265152091135708,2.262704997176697,1.9961398351580475,1.2659978210310305,1.5831772176654186,1.6043807140424589
2009-07-21,1.2505118036803344,2.0027388685488776,1.9344959976840603,1.4331750308431241,2.1486555353965233,2.184528209329595,1.3265152091135708,2.262704997176697,1.9943085142083612,1.2659978210310305,1.5831772176654186,1.6043807140424589
2009-07-22,1.2505118036803344,2.0175130674097477,1.9407028253047691,1.4321034462195785,2.148012915707099,2.1830512136093914,1.3265152091135708,2.262704997176697,2.000261675151806,1.2659978210310305,1.5831772176654186,1.6043807140424589
2009-07-23,1.2505118036803344,2.0124600606142975,1.9348245465921887,1.4390980678703742,2.1522094107818246,2.182824458430846,1.3265152091135708,2.262704997176697,1.9993356280799766,1.2659978210310305,1.5831772176654186,1.6043807140424589
2009-07-24,1.2505118036803344,2.0157825295232814,1.9389808930925208,1.4393479148162407,2.152358871881149,2.1855849933810343,1.3265152091135708,2.262704997176697,1.999759099802495,1.2659978210310305,1.5831772176654186,1.6043807140424589
2009-07-27,1.2505118036803344,2.0265946686403917,1.943092479035671,1.4325043347228437,2.148265395890298,2.186876567789717,1.3265152091135708,2.262704997176697,1.9992509917669408,1.2659978210310305,1.5831772176654186,1.6043807140424589
2009-07-28,1.2505118036803344,2.01415908946862,1.9365675340745168,1.4445278492497409,2.155477855795382,2.1897786576389024,1.3265152091135708,2.262704997176697,1.9982636490576027,1.2659978210310305,1.5831772176654186,1.6043807140424589
2009-07-29,1.223398834566148,1.9955778942921072,1.9236036307363744,1.4289397267259571,2.146173818374188,2.181622091444633,1.3265152091135708,2.262704997176697,1.996709629150416,1.2659978210310305,1.5831772176654186,1.6043807140424589
2009-07-30,1.2281953740354394,2.0141048049089516,1.9289069620974055,1.4323114580301712,2.148199466149907,2.186862495570214,1.3265152091135708,2.262704997176697,1.9929458032707734,1.2659978210310305,1.5831772176654186,1.6043807140424589
2009-07-31,1.229150112024343,2.0147310708635486,1.940266639919952,1.4288567997600432,2.1461269294791956,2.18384855774638,1.3265152091135708,2.262704997176697,2.0004121708334592,1.2659978210310305,1.5831772176654186,1.6043807140424589
2009-08-03,1.2299216712699317,2.007741891733196,1.9221805340153229,1.4297537184225337,2.1466657941983045,2.168322795787296,1.3265152091135708,2.262704997176697,1.991473005727026,1.2659978210310305,1.5831772176654186,1.6043807140424589
2009-08-04,1.2349691400800535,1.9942282537612133,1.9143638750151242,1.4356212768764327,2.150189670196289,2.16235012492483,1.3265152091135708,2.262704997176697,1.9950174718224865,1.2659978210310305,1.5831772176654186,1.6043807140424589
2009-08-05,1.2445338140172675,2.0026644761594112,1.9065964488804013,1.4467399752835521,2.156850844935363,2.1505990262960957,1.3265152091135708,2.262704997176697,1.9914808056424915,1.2659978210310305,1.5831772176654186,1.6043807140424589
2009-08-06,1.2399581937335573,1.994056112857446,1.8980904634197504,1.4414209291462732,2.1536789165027663,2.148124476151315,1.3265152091135708,2.262704997176697,1.9864740563490582,1.2659978210310305,1.5831772176654186,1.6043807140424589
2009-08-07,1.2489982922234375,1.9946932129572739,1.900851980381416,1.4519298214869267,2.159959602293354,2.148788593112964,1.3265152091135708,2.262704997176697,1.9884215799337142,1.2659978210310305,1.5831772176654186,1.6043807140424589
2009-08-10,1.2401462515603934,2.0156665861403864,1.9159874381865594,1.4416395417485863,2.153836279195451,2.161288845276155,1.3265152091135708,2.262704997176697,1.976526960262885,1.2659978210310305,1.5831772176654186,1.6043807140424589
2009-08-11,1.237483970816544,2.016400268496871,1.9191615761652308,1.4385447058074705,2.151986782220625,2.158013327845099,1.3265152091135708,2.262704997176697,1.9787328350077085,1.2659978210310305,1.5831772176654186,1.603018968700343
2009-08-12,1.2359220608711952,2.03439018595241,1.9305121026139302,1.4367290238788013,2.150900316573659,2.1499624939270574,1.3265152091135708,2.262704997176697,1.987937216209979,1.2659978210310305,1.5831772176654186,1.5970829964164808
2009-08-13,1.2363403528659285,2.034665597859322,1.9420963318008497,1.4372152780434577,2.151191501402339,2.1504017701863,1.3265152091135708,2.262704997176697,1.997268483929575,1.2659978210310305,1.5831772176654186,1.5943000267950667
2009-08-14,1.2297702901082097,2.030340613840829,1.9379480997366338,1.429577741542114,2.1466188242636135,2.1267416182850343,1.3265152091135708,2.262704997176697,1.9964263041614576,1.2659978210310305,1.5831772176654186,1.595522082199472
2009-08-17,1.230289180525977,2.0306832873621525,1.9452310419228775,1.4301809389014146,2.1469811227993545,2.1488891587883323,1.3265152091135708,2.262704997176697,2.0023505343829537,1.2659978210310305,1.5831772176654186,1.597503308020107
2009-08-18,1.2315327584817708,2.0315043343196764,1.9468050104004226,1.4316265677150029,2.147849191360171,2.1396637403720487,1.3265152091135708,2.262704997176697,1.9964172314549302,1.2659978210310305,1.5831772176654186,1.5914475289802703
2009-08-19,1.2339860109887066,2.0429093796017037,1.9452025337804837,1.434478413467423,2.149560624978785,2.123454514796886,1.3265152091135708,2.262704997176697,1.9850920974800639,1.2659978210310305,1.5831772176654186,1.5845345588280568
2009-08-20,1.23540800211748,2.00861515653758,1.9364657275986934,1.4361314432102266,2.1505514485739505,2.142138677839968,1.3265152091135708,2.262704997176697,2.0123490674642985,1.2659978210310305,1.5831772176654186,1.5919287301642813
2009-08-21,1.2369868470700056,2.032718976924662,1.9438050221944887,1.4379668116685735,2.151650805966458,2.1296478859764156,1.3265152091135708,2.262704997176697,1.9955555228883968,1.2676157596118212,1.5839865345404203,1.579814135645975
2009-08-24,1.2349101370531448,2.0462256864685813,1.9527921246251676,1.4355526873076079,2.1641459078090097,2.134355523374817,1.3265152091135708,2.262704997176697,1.9894100068104938,1.2654876283776435,1.5829228269640157,1.5750799806442637
2009-08-25,1.2348099723869117,2.0440022850169246,1.9599980025924357,1.4354362483445857,2.1667103059966495,2.1533166189796638,1.3265152091135708,2.262704997176697,2.00057692644618,1.2653849835437279,1.582871470049248,1.5821067158134272
2009-08-26,1.2350931586204261,2.043458375149638,1.9567728978028323,1.4357654453819508,2.1690782146581165,2.1592422362266435,1.3265152091135708,2.262704997176697,2.003215267013718,1.265675181724378,1.5830166737388083,1.5831907395366676
2009-08-27,1.2356292233594106,2.0419332586014813,1.9511570662102784,1.43638860746762,2.16945479073705,2.1537360089624653,1.3257395719578355,2.2621757795525883,1.999541172603374,1.2662245199108904,1.5832915030224433,1.579881355534084
2009-08-28,1.234607489621132,2.0392605521772933,1.9444069874625431,1.4352008671052332,2.1687372275355776,2.148749433653828,1.3184248909182923,2.2571832170213604,1.99606831595529,1.2651774871216277,1.5827678176593634,1.5778467925383715
2009-08-31,1.2311175737809519,2.0475817141039445,1.9563467462372042,1.4311439257031622,2.1662850439979944,2.169168011586688,1.3117831368744386,2.252634863645256,2.012385447474981,1.2616011578104391,1.5809781876677709,1.5955540273693918
2009-09-01,1.2313411062527546,2.0465677287504334,1.9585889595747383,1.4314037767084853,2.1652122754286065,2.175571240064316,1.3094510779644397,2.2510329899644415,2.015118829673067,1.261830225148312,1.5810930101574119,1.5989092902329414
2009-09-02,1.2305936553343317,2.026690555492454,1.9447481935551716,1.4305348833838805,2.1513000318288658,2.161369974794863,1.3262498043156068,2.262584238527204,2.0309924749580035,1.2610642666694702,1.5807091069752464,1.6031716118387371
2009-09-03,1.230692488053331,2.033044003217128,1.9460580020126987,1.430649773990975,2.150174658958337,2.1590109612253823,1.3213699125112754,2.2592541973098497,2.024661542678407,1.2565255027775255,1.5784334210778557,1.5975840699412192
2009-09-04,1.2331225891089754,2.028669933625249,1.949276934293616,1.433474706750199,2.130471572338546,2.1535216220671334,1.3207463086058753,2.2588277066724,2.0315767510248732,1.2584136117912494,1.5793821497310545,1.6012961210603391
2009-09-07,1.232190334350388,2.0242685618105978,1.9446027249098952,1.4323909835028223,2.1334116876498204,2.1374584041410407,1.34217919125281,2.2734900801626905,2.023511594516821,1.2778835932676058,1.5891565326243167,1.594697015986997
2009-09-08,1.2297012395035665,2.027431085550704,1.9503279507040157,1.4179925533223103,2.1275858773134297,2.139050495024055,1.3313988508954948,2.2661858403047455,2.022132913826311,1.265038275258489,1.5827668360555933,1.592966224049383
2009-09-09,1.226794224324484,2.0380547564715474,1.9615901088075398,1.4003820708168704,2.1049965608164123,2.1328510218128955,1.3180112304742229,2.2539580724922845,2.015297659169197,1.2493273786370962,1.5749040902009013,1.5879225627375224
2009-09-10,1.2244006228705238,2.0359003976130974,1.9591244572250066,1.411153465911066,2.1092283754651064,2.129596120635216,1.330720624482367,2.262028409230406,2.0151478465843367,1.2589368981230507,1.5797496004497218,1.587404509927485
2009-09-11,1.2296447786694467,2.047131809860626,1.9664479058618516,1.425709173458723,2.1263943955754647,2.135305686919682,1.3387471581479218,2.2760895234357474,2.015382656787076,1.2719225284975635,1.5862674948497697,1.585930442800939
2009-09-14,1.2292515561798785,2.035825414884069,1.9563814504533552,1.4259533743067245,2.1196150086731573,2.125673374191647,1.339404575655109,2.2691240214906734,2.01277237392413,1.2721403881886095,1.586376175603071,1.5863574128944118
2009-09-15,1.2296994387298603,2.0353972561033045,1.956352822976674,1.4250940202768534,2.114800172440777,2.126796977967601,1.338109363226851,2.2636388606749525,2.0135252676808624,1.2713737299031076,1.5859937623253413,1.5886769517602137
2009-09-16,1.231221315758417,2.039794138182549,1.9589885942551086,1.4215199726206,2.1135179321401876,2.128474179577589,1.3330974224706464,2.261145784356481,2.0136030717447246,1.2681852032270224,1.5844027326224814,1.5888163295509312
2009-09-17,1.2258505747294846,2.0357982268878603,1.9582211655755235,1.4156685813852095,2.1078601056247948,2.1247966429608076,1.3334251415875749,2.259038122376672,2.0123893501797654,1.2629649826701952,1.581793986930107,1.5872911312373361
2009-09-18,1.1979069843123027,2.0260299166270985,1.9538500431038512,1.3860464689069494,2.0924685457168075,2.1323034733915325,1.3359197106919773,2.2631408133933735,2.0258221953531708,1.236538111815893,1.5685547076201343,1.5898024123444747
2009-09-21,1.2278721769453655,2.0409901876798706,1.966441258171965,1.4163902566627995,2.1018229857054513,2.1323903061914837,1.3317485778052194,2.2506136021193344,2.0183339878133317,1.2636088131658634,1.5822904350143245,1.59528682890629
2009-09-22,1.227244844268767,2.0379953771831336,1.9649985469436753,1.425636729377132,2.0960850232220896,2.127602626039403,1.3411228972907885,2.2449293870299174,2.014008626478465,1.2718578987251337,1.5864222356292146,1.595965492925643
