DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2012-07-27,0.4840821248983036,0.5367012927613213,0.5622334918010223,0.7199876358593146,0.7665042904490005,0.7791921477333096,0.786080920406113,0.871932288950209,0.8576516300852576,0.8517519233696682,0.8625096986948868,0.8900678519691708
2012-07-30,0.4878649904368586,0.5382144389767434,0.5627200649087333,0.721192455136423,0.7669862181598439,0.7791631115887313,0.7872857396832214,0.8724142166610525,0.8578366413262891,0.8529567426467766,0.8629916264057301,0.8904199646452271
2012-07-31,0.48651499043685864,0.5371344389767433,0.5621800649087333,0.7215950316259561,0.7671472487556571,0.778973626886638,0.7876883161727545,0.8725752472568656,0.8575637997337363,0.8533593191363097,0.8631526570015433,0.8902304799431338
2012-08-02,0.4851649904368587,0.5360206148758972,0.5613531528583102,0.7212310613466939,0.7670016606439523,0.7790542070639144,0.7873243458934922,0.8724296591451608,0.8574910056778839,0.8529953488570474,0.8630070688898385,0.8899682660645577
2012-08-03,0.48458303959200466,0.5352478345379555,0.5611203725203686,0.7204630121915478,0.7666944409818939,0.7790542070639144,0.7865562967383463,0.8721224394831024,0.8570673958468547,0.8522272997019015,0.8626998492277801,0.8898146562335285
2012-08-06,0.48458303959200466,0.5347078345379556,0.5608503725203686,0.720261399288322,0.7666137958206035,0.7790138844832691,0.7863546838351204,0.8720417943218121,0.8567570732662095,0.8520256867986756,0.8626192040664897,0.8897743336528833
2012-08-07,0.48458303959200466,0.5347078345379556,0.5605803725203686,0.7205906709839782,0.766745504498866,0.7787720465147081,0.7866839555307766,0.8721735030000746,0.8570341952109746,0.8523549584943318,0.8627509127447522,0.8895701879920146
2012-08-08,0.48458303959200466,0.5347078345379556,0.5603103725203686,0.7195854438026352,0.7663434136263287,0.7785710010784395,0.7856787283494336,0.8717714121275373,0.856621434884092,0.8513497313129889,0.8623488218722151,0.8893584731014006
2012-08-09,0.48458303959200466,0.5347078345379556,0.5603103725203686,0.7189835176389114,0.7661026431608392,0.7784506158456947,0.7850768021857097,0.8715306416620477,0.8564679131073302,0.850747805149265,0.8621080514067254,0.8904148111295696
2012-08-10,0.48458303959200466,0.5347078345379556,0.5600403725203686,0.7191839184405147,0.7661828034814805,0.7785436060738636,0.785277202987313,0.871610801982689,0.8568949593706754,0.8509482059508682,0.8621882117273667,0.8906283342612422
2012-08-13,0.48458303959200466,0.5347078345379556,0.5601408646655978,0.7178339184405146,0.7656428034814805,0.7783740982190928,0.7845103318216688,0.8713040535164314,0.8570268918422541,0.8501813347852241,0.8618814632611091,0.8906176133804672
2012-08-14,0.48458303959200466,0.5347078345379556,0.5598708646655978,0.7172519675956606,0.7654100231435388,0.7774589369468055,0.7837422826665229,0.870996833854373,0.8564417597060696,0.8494132856300781,0.8615742435990508,0.8903211464065808
2012-08-15,0.48458303959200466,0.5341678345379556,0.5593308646655978,0.7172519675956606,0.7654100231435388,0.7771889369468055,0.7829403580474371,0.8706760640067387,0.8574890068157682,0.8486113610109923,0.8612534737514164,0.8908204331398191
2012-08-16,0.48458303959200466,0.5333700586447523,0.5586619767189962,0.7159019675956605,0.7648700231435388,0.777456629236114,0.7863116704820001,0.8720245889805639,0.8575238087757434,0.8519826734455553,0.8626019987252416,0.8909025947058515
2012-08-17,0.48458303959200466,0.5328300586447523,0.5588528062120837,0.7145519675956604,0.7643300231435388,0.7773863083887635,0.7844099375034839,0.8712638957891574,0.8573521601551877,0.8500809404670391,0.8618413055338351,0.8905133984505864
2012-08-20,0.4832330395920047,0.5314851301448494,0.5579103419621323,0.7132019675956605,0.7637900231435388,0.7765763083887636,0.7874963572565703,0.872498463690392,0.8591962462734021,0.8531673602201255,0.8630758734350696,0.8914891053402718
2012-08-21,0.48188303959200474,0.5309451301448495,0.5573703419621323,0.7122530301585112,0.7634104481686791,0.7760445784552905,0.786547419819421,0.8721188887155322,0.8588223000316225,0.8522184227829762,0.86269629846021,0.8911871015445354
2012-08-22,0.4830589896917544,0.5308755101847493,0.5570655319820822,0.7109030301585111,0.7628704481686791,0.7746190569252751,0.7840214697196712,0.8711085086756323,0.8571439472078531,0.8496924726832265,0.8616859184203101,0.890155765255633
2012-08-23,0.4830589896917544,0.5297955101847494,0.5562555319820822,0.7121687243235011,0.7633767258346751,0.7745549031064938,0.7826714697196713,0.8705685086756323,0.8575315215497732,0.8470767785182365,0.8606396407543141,0.8905129081127758
2012-08-24,0.4830589896917544,0.5282671033876769,0.5554913285835461,0.7121687243235011,0.7633767258346751,0.7740149031064938,0.780178580099333,0.869571352827497,0.8563961617988104,0.8482196681385747,0.8610967966024494,0.8904631271490164
2012-08-27,0.4830589896917544,0.5283494241605264,0.5555324889699709,0.7121687243235011,0.7633767258346751,0.7734749031064938,0.7788285800993331,0.869031352827497,0.8572290189416676,0.8484196681385747,0.8611767966024494,0.891034555720445
2012-08-28,0.4830589896917544,0.5278094241605265,0.5552624889699709,0.7121687243235011,0.7633767258346751,0.7732294819035298,0.777478580099333,0.868491352827497,0.8569841072287945,0.8472191879464979,0.8606966045256186,0.8905490384790656
2012-08-29,0.4830589896917544,0.5272694241605265,0.5549924889699709,0.7121687243235011,0.7633767258346751,0.7727598811051266,0.7751305761073171,0.8675521512306905,0.8547389806017583,0.8482171919385139,0.861095806122425,0.8902790384790656
2012-08-30,0.4830589896917544,0.5269424162418209,0.5548289850106181,0.7121687243235011,0.7633767258346751,0.7722163697108606,0.7751305761073171,0.8675521512306905,0.8554070880458315,0.8461402688615908,0.8602650368916558,0.89009982697442
2012-08-31,0.4830589896917544,0.5269424162418209,0.5542889850106181,0.7121687243235011,0.7633767258346751,0.772637284345886,0.7751305761073171,0.8675521512306905,0.8592667378427749,0.8462302320697409,0.8603010221749158,0.8917568365167639
2012-09-03,0.4830589896917544,0.5264024162418209,0.5543525964133825,0.7121687243235011,0.7633767258346751,0.77344491263491,0.7751305761073171,0.8675521512306905,0.8600743661317989,0.8459590092686377,0.8601925330544745,0.8922936137473723
2012-09-04,0.4830589896917544,0.525862416241821,0.5538125964133825,0.7121687243235011,0.7633767258346751,0.7730208294299793,0.7751305761073171,0.8675521512306905,0.8580693213884066,0.846729425293291,0.8605006994643358,0.8922936137473723
2012-09-05,0.4830589896917544,0.5258689063460704,0.5520956243968993,0.7121687243235011,0.7633767258346751,0.7726733676152676,0.7751305761073171,0.8675521512306905,0.8592876917506682,0.8478403233682966,0.8609450586943381,0.8924383315476617
2012-09-06,0.4830589896917544,0.5258689063460704,0.5520057693244356,0.7121687243235011,0.7633767258346751,0.7720236574703401,0.7751305761073171,0.8675521512306905,0.8586379816057407,0.8472252348386584,0.8606990232824828,0.8902335828937725
2012-09-07,0.4830589896917544,0.5247889063460704,0.5511957693244356,0.7121687243235011,0.7633767258346751,0.7703538017834507,0.7751305761073171,0.8675521512306905,0.8566747369316017,0.8477242368346665,0.860898624080886,0.8903965861583389
2012-09-10,0.4830589896917544,0.5237089063460705,0.5501859691246354,0.7121687243235011,0.7628367258346751,0.7696216507637387,0.7751305761073171,0.8675521512306905,0.8577512053113068,0.8467252358356655,0.8604990236812857,0.8911513031187316
2012-09-11,0.4830589896917544,0.5219743087778814,0.5493186703405408,0.7121687243235011,0.7618755626002249,0.768887494690027,0.7751305761073171,0.8675521512306905,0.8576476373192916,0.8477222448087463,0.860897827270518,0.891153112262862
2012-09-12,0.4830589896917544,0.5214343087778814,0.5487786703405408,0.7121687243235011,0.7618755626002249,0.7680477943903267,0.7737805761073171,0.8670121512306905,0.85920986766622,0.8496053616918632,0.8616510740237647,0.8923863562303163
2012-09-13,0.4830589896917544,0.520099438814184,0.5478412353586921,0.7121687243235011,0.7618755626002249,0.7673118920692604,0.7737970579564881,0.8670187439703589,0.8568643799236515,0.8496218435410342,0.8616576667634331,0.8903545124348202
2012-09-14,0.48170898969175446,0.519559438814184,0.5458509170307151,0.7121687243235011,0.7618755626002249,0.768717546773391,0.7724470579564882,0.866478743970359,0.8594503529557592,0.8474486817649843,0.8607884020530132,0.8919573534850319
2012-09-17,0.4828065726657911,0.5194584720037987,0.5457279698574065,0.7121687243235011,0.7618755626002249,0.7683026192371591,0.7703266419318348,0.8650905775604976,0.8579224996743284,0.8482190977896377,0.8610965684628745,0.8913501303815784
2012-09-18,0.4828065726657911,0.5189184720037987,0.5454603811535685,0.7121687243235011,0.7618755626002249,0.7683774418294835,0.7703266419318348,0.8645276627003897,0.8593688259150981,0.8468690977896377,0.8605565684628745,0.8927355027562398
2012-09-19,0.4828065726657911,0.5183784720037987,0.5452471189822591,0.7121687243235011,0.7618755626002249,0.7678786241026185,0.7703266419318348,0.8645276627003897,0.8578446969649329,0.8463576983662623,0.8603520086935244,0.8916646494769551
2012-09-20,0.4828065726657911,0.519634190961507,0.5458107935225207,0.7121687243235011,0.7618755626002249,0.768763646576693,0.7703266419318348,0.8645276627003897,0.8588457548508628,0.8463576983662623,0.8603520086935244,0.891986499950218
2012-09-21,0.4828065726657911,0.519634190961507,0.5472300122424731,0.7121687243235011,0.7618755626002249,0.7699128652966455,0.7703266419318348,0.8645276627003897,0.8608803581861999,0.8463576983662623,0.8603520086935244,0.8926018845656025
2012-09-24,0.4828065726657911,0.519634190961507,0.5469600122424731,0.7121687243235011,0.7618755626002249,0.7696428652966455,0.7703266419318348,0.8645276627003897,0.8601063643781504,0.8450076983662622,0.8592720086935244,0.891287890757553
2012-09-25,0.4828065726657911,0.519634190961507,0.5466900122424732,0.7108187243235011,0.761335562600225,0.7692564751276747,0.7703266419318348,0.8645276627003897,0.8599527545471212,0.8436576983662623,0.8584325295993607,0.890714541379442
2012-09-26,0.4828065726657911,0.519634190961507,0.5465689235493469,0.7094910458509615,0.7608044912112091,0.7687209394331668,0.7703266419318348,0.8645276627003897,0.8605662514796365,0.844881111882594,0.8589218950058934,0.8915727210152237
2012-09-27,0.4828065726657911,0.519634190961507,0.5479651877367413,0.7081410458509614,0.7602644912112091,0.7684509394331668,0.7703266419318348,0.8645276627003897,0.8605662514796365,0.844881111882594,0.8589218950058934,0.8915727210152237
2012-09-28,0.4828065726657911,0.519634190961507,0.5479651877367413,0.7096397951216646,0.7608639909194903,0.7690404144755714,0.7703266419318348,0.8645276627003897,0.8608559766679004,0.844881111882594,0.8583818950058933,0.8915924462034875
2012-10-01,0.4828065726657911,0.519634190961507,0.5479651877367413,0.7072204727939551,0.7598962619884064,0.7682865500100294,0.7703266419318348,0.8645276627003897,0.8604889196626374,0.844881111882594,0.8578418950058934,0.8909553891982246
2012-10-02,0.4828065726657911,0.519634190961507,0.5479651877367413,0.7083859739594562,0.7603624624546069,0.7682496502431296,0.7703266419318348,0.8645276627003897,0.8605656067792018,0.844881111882594,0.8566855445464694,0.890453901085077
2012-10-03,0.4828065726657911,0.519634190961507,0.5479651877367413,0.7070359739594562,0.7598224624546069,0.7677096502431296,0.7703266419318348,0.8645276627003897,0.8602956067792018,0.844881111882594,0.8566855445464694,0.889117002717734
2012-10-04,0.4828065726657911,0.519634190961507,0.5479651877367413,0.7056859739594561,0.759282462454607,0.7671696502431296,0.7703266419318348,0.8645276627003897,0.8600256067792018,0.844881111882594,0.8566855445464694,0.890702254151226
2012-10-05,0.4814565726657911,0.519094190961507,0.5476951877367413,0.7096579365762785,0.760871247501336,0.7676940427664941,0.7703266419318348,0.8645276627003897,0.8595677705207874,0.844881111882594,0.8566855445464694,0.8902444178928114
2012-10-08,0.48010657266579115,0.518554190961507,0.5474251877367413,0.7075717057000617,0.7600367551508491,0.7670067965912507,0.7703266419318348,0.8645276627003897,0.8598744580239737,0.844881111882594,0.8566855445464694,0.8905511053959978
2012-10-09,0.4780582486434448,0.5177348613525685,0.5470155229322721,0.708270029722408,0.7603160847597876,0.76728356022594,0.7703266419318348,0.8645276627003897,0.8600115568541938,0.844881111882594,0.8566855445464694,0.8906882042262179
2012-10-10,0.4780582486434448,0.5177348613525685,0.5470155229322721,0.7080932058831159,0.7602453552240708,0.7671648560627115,0.7703266419318348,0.8645276627003897,0.8599282174588236,0.844881111882594,0.8566855445464694,0.8906048648308478
2012-10-11,0.47670824864344485,0.5166548613525686,0.5464755229322721,0.7103976495737536,0.7611671327003259,0.7677860868512043,0.7703266419318348,0.8645276627003897,0.8600885595091889,0.844881111882594,0.8561455445464694,0.890495206881213
2012-10-12,0.4753582486434449,0.5168603749195834,0.5465782797157795,0.7084119173526727,0.7598328398118935,0.7671957453225027,0.7703266419318348,0.8645276627003897,0.8601653644247035,0.844881111882594,0.8559472839666487,0.8904728815068172
2012-10-15,0.47400824864344493,0.5163203749195834,0.5463082797157796,0.7122351191618334,0.7608221205355578,0.767844113585949,0.7703266419318348,0.8645276627003897,0.8603190923263176,0.844881111882594,0.857471100319069,0.8913885175846415
2012-10-16,0.47265824864344497,0.5152403749195833,0.5457682797157796,0.7087079763849669,0.7603971874679024,0.7674776824639766,0.7703266419318348,0.8645276627003897,0.860165127738173,0.844881111882594,0.8560002220540506,0.8904991138639876
2012-10-17,0.4730902331940533,0.5152463630684339,0.5455012737902047,0.7069259918343586,0.7595175879762663,0.7667678827181585,0.7703266419318348,0.8645276627003897,0.8590381725943841,0.844881111882594,0.8570140469388432,0.889879071162595
2012-10-18,0.4730902331940533,0.5165796964017673,0.5460405938092252,0.7055759918343585,0.7603109213095997,0.7669715316788975,0.7703266419318348,0.8645276627003897,0.8589611903003117,0.844881111882594,0.8564740469388432,0.8895320888685226
2012-10-19,0.4730902331940533,0.5157407702272705,0.5453511307219769,0.7042259918343585,0.758931995135103,0.7662820685916492,0.7703266419318348,0.8645276627003897,0.8588842672233886,0.844881111882594,0.8560263830422596,0.8892313338433078
2012-10-22,0.4730902331940533,0.5152007702272705,0.5446106660778067,0.7028759918343586,0.757851995135103,0.7654720685916492,0.7703266419318348,0.8645276627003897,0.8601190762184427,0.844881111882594,0.8554863830422597,0.8901961428383618
2012-10-23,0.4730902331940533,0.5146607702272705,0.5446514175147896,0.7010164944065785,0.7565681961639911,0.7647596500186775,0.7703266419318348,0.8645276627003897,0.860048557131027,0.844881111882594,0.8549463830422597,0.8898556237509462
2012-10-24,0.4730902331940533,0.5141207702272705,0.5443814175147896,0.7010164944065785,0.7548091316063321,0.7639335080379035,0.7703266419318348,0.8645276627003897,0.8601019474290825,0.844881111882594,0.8544063830422596,0.8896390140490016
2012-10-25,0.4730902331940533,0.5135807702272706,0.5438414175147896,0.7010164944065785,0.7571871814416195,0.7648525329555472,0.7703266419318348,0.8645276627003897,0.8588746261917065,0.844881111882594,0.8538663830422596,0.8881416928116257
2012-10-26,0.4730902331940533,0.5130407702272706,0.5433014175147897,0.7010164944065785,0.7555065091727119,0.7637421968210935,0.7689766419318348,0.8639876627003897,0.8586046261917065,0.844881111882594,0.8539790636949403,0.888198033137966
2012-10-29,0.4730902331940533,0.5125007702272706,0.5427614175147897,0.7010164944065785,0.7567077103516934,0.7640727974105842,0.7665529125116487,0.8630181709323153,0.8581966852231839,0.844881111882594,0.8539790636949403,0.8882748380534806
2012-10-30,0.4730902331940533,0.5140181833185673,0.5432501240604382,0.6996664944065785,0.7576851234429901,0.7642915039562326,0.7652029125116487,0.8624781709323153,0.857656685223184,0.844881111882594,0.8539790636949403,0.887834292597292
2012-10-31,0.4730902331940533,0.5133456631979477,0.5423738640001283,0.6983164944065785,0.7564726033223704,0.7622649922783814,0.7601470647160143,0.8604558318140615,0.856375515664057,0.844881111882594,0.8539790636949403,0.8897047531281117
