DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2017-07-14,0.9418367402151109,1.0492956455267983,1.02377665498083,0.7274345163630946,0.8898510430796938,0.9472494910670486,0.5604738722101288,0.7472258960504118,0.9090011135289393,1.098320061284537,0.9115589464714507,0.9440908857949334
2017-07-17,0.9439202239479918,1.0504347964407605,1.0248287716810183,0.7274345163630946,0.8916492201546549,0.9481440559542931,0.5604738722101288,0.748735861663808,0.9086785990412471,1.098320061284537,0.9115589464714507,0.9440908857949334
2017-07-18,0.9459969025258842,1.0495814946152258,1.0241095935129032,0.7274345163630946,0.8885986771150146,0.9464498045974672,0.5604738722101288,0.7461742590518174,0.9075202020321762,1.098320061284537,0.9115589464714507,0.9440908857949334
2017-07-19,0.9459969025258842,1.050203779813841,1.0253469702283906,0.7274345163630946,0.8892752719019181,0.9469107841041461,0.5604738722101288,0.746742409361736,0.9078899685084741,1.098320061284537,0.9115589464714507,0.9440908857949334
2017-07-20,0.9430096508743573,1.0465456455615108,1.0234434826525711,0.7274345163630946,0.8887012834558137,0.9466261603391967,0.5604738722101288,0.7462604196688559,0.907617073674732,1.098320061284537,0.9107610211034178,0.9436776848327681
2017-07-21,0.9457812716880786,1.045750317808223,1.0238958421117776,0.7274345163630946,0.8883319748695758,0.9464709980453904,0.5604738722101288,0.7459503037888816,0.9069463113897309,1.098320061284537,0.9108013158667161,0.9436985603797332
2017-07-24,0.9458066529103824,1.0478991846072,1.0249478216059535,0.7274345163630946,0.8875544016172234,0.9457565927844332,0.5604738722101288,0.7452973598217396,0.9054092233190131,1.098320061284537,0.9122422217301426,0.9444450353602092
2017-07-25,0.9432922417962774,1.0479421568760618,1.0248877593569585,0.7274345163630946,0.8907124673116598,0.9471933281592255,0.5604738722101288,0.7479492513789425,0.9073612455562254,1.098320061284537,0.9137362442104917,0.9452184166402414
2017-07-26,0.944557025353529,1.0472826186758848,1.0242136315494692,0.7274345163630946,0.8901961507763368,0.9470319326848151,0.5604738722101288,0.7475156899545303,0.9074882953470214,1.098320061284537,0.9132065815537719,0.944944460725222
2017-07-27,0.9411744653517791,1.0449628533367272,1.0233305877143097,0.7274345163630946,0.8918708608740197,0.9485827459544799,0.5604738722101288,0.7489219778530474,0.9091990659020891,1.098320061284537,0.9149245807633447,0.945833314282242
2017-07-28,0.9403220087069267,1.0475178582602873,1.0245281277406169,0.7274345163630946,0.8928646515649317,0.9488619313396722,0.5604738722101288,0.749756483970985,0.9097284883290818,1.098320061284537,0.9159440596712642,0.946360274173031
2017-07-31,0.9389709713380949,1.0465693415278912,1.0255473459066788,0.7274345163630946,0.8929114572596818,0.9476688414093392,0.5604738722101288,0.7497957876583515,0.9100757964270844,1.098320061284537,0.9159920752332983,0.9463850791924924
2017-08-02,0.9385179101415632,1.043828688542193,1.0242045445823869,0.7274345163630946,0.8948903809878304,0.947581349608758,0.5604738722101288,0.7509783361060707,0.912851030399692,1.098320061284537,0.9180221516061989,0.9493279198781668
2017-08-03,0.9332843139100386,1.0377162994486357,1.020862689874697,0.7244572519053416,0.893565372951227,0.9459229391684467,0.5604738722101288,0.7500179347135727,0.9120331684236156,1.098320061284537,0.9181658165659384,0.9491997794870733
2017-08-04,0.9360995439218591,1.0435790445381266,1.0234695086102996,0.7248535709028288,0.8941748024213555,0.9469269061400178,0.5604738722101288,0.7528206434202587,0.9138864528546712,1.098320061284537,0.9185911086257328,0.9495773618372587
2017-08-07,0.93949314152146,1.0415036272542448,1.0219112483945385,0.7286275133472265,0.893522916865426,0.9460243093763447,0.5604738722101288,0.7501978413718273,0.9116850952229374,1.0965833575139912,0.9148097638814976,0.9460529249264739
2017-08-08,0.941420701734314,1.0423856093163872,1.0222866937364732,0.7286275133472265,0.8950757803248564,0.9461403741937691,0.5604738722101288,0.7506023401290952,0.9105017672151215,1.0988332200798836,0.9160537865581517,0.9449195307090975
2017-08-09,0.9421546995924478,1.0426885175623337,1.0221116226129205,0.7286275133472265,0.8961828677754875,0.9463984589967671,0.5604738722101288,0.7512782896145163,0.9115004205583238,1.0996899478196698,0.9171644201519616,0.9460889995840386
2017-08-10,0.9423745751081435,1.039413889911302,1.0204369015226766,0.7286275133472265,0.8970957296120353,0.9469648955851093,0.5606046728968307,0.7512858565630344,0.9110009345057926,1.0999465881511215,0.9171736579218345,0.9450224105807116
2017-08-11,0.94311055930335,1.0406394712666476,1.0209433863407584,0.7286275133472265,0.8974591526249663,0.9477453991138896,0.5610424989905192,0.7520236889162377,0.9140356361708221,1.10080563435826,0.9180744074732987,0.9484214049773787
2017-08-14,0.9410039818732849,1.0434886450022614,1.0218644837948225,0.7286275133472265,0.8976433196041874,0.9476434078023366,0.5597893272875603,0.7514146884683399,0.9153310847574764,1.0983468215697143,0.9173309365779064,0.9496939497516684
2017-08-15,0.9419679994077499,1.0448832109939432,1.0211413906025901,0.7286275133472265,0.8978325819618482,0.9468005037738924,0.5603628070363252,0.7524189134545983,0.9146862280420941,1.0994720299804261,0.9188186202997247,0.9495002659775683
2017-08-16,0.9422348786536016,1.043656640289387,1.0186766741330346,0.7286275133472265,0.8957435363670349,0.9419080526980278,0.560521569545709,0.7515356616355557,0.9108551522383318,1.099783533414068,0.9186897156602634,0.9467062637565127
2017-08-17,0.9406574114788966,1.0421583896354512,1.019562394500107,0.7286275133472265,0.8960951668776421,0.9425201910007937,0.5595831576945833,0.7504567734715429,0.9116661096854153,1.0979423020368972,0.9168413606321237,0.9463326220207848
2017-08-18,0.9427372940125731,1.0408358160057483,1.0198773235765832,0.7286275133472265,0.8956792476014799,0.944655817319284,0.5608204489991814,0.7495043900827064,0.9130645316145632,1.1003699563445382,0.9167585593225394,0.9474266396625454
2017-08-21,0.9430792937033712,1.0367894897357777,1.017891934833535,0.7286275133472265,0.8935143748102287,0.9438212745062942,0.56102389954831,0.7465906362932873,0.9117440839237182,1.1007691409182507,0.9135103657493998,0.9455845451944279
2017-08-22,0.94211113507448,1.0363958120554764,1.0178839701839033,0.7286275133472265,0.8922345977100457,0.943549748172905,0.5604479563238236,0.7463071495558731,0.9116241568531408,1.0996390989914344,0.9146145987058099,0.9468469210103724
2017-08-23,0.9411575175197103,1.0367353901863021,1.0192219484033516,0.7286275133472265,0.8920809266399006,0.9439302366441903,0.5598806633688975,0.7465516792846891,0.9117473503338988,1.0985260295140988,0.915177095151499,0.9475835169313375
2017-08-24,0.9413388860517857,1.0351739491077019,1.0170849998040206,0.7262120104384431,0.8900954968443724,0.9432541507638965,0.5599885568215475,0.7454272877857903,0.9111356265251909,1.0987377242088876,0.9139304148092883,0.9469150640656436
2017-08-25,0.9402523468698324,1.0343295500133178,1.0137998502932475,0.7276218448995643,0.8909291979705881,0.940714798951271,0.5593421907599221,0.7448192371994341,0.9081900371187435,1.0974695076232004,0.9134208403762896,0.9435370809387276
2017-08-28,0.9393036537633699,1.0330112945526935,1.0139750753328922,0.7264044178548559,0.889424992448529,0.9405847095986419,0.5587778272863353,0.7438699633180066,0.908069631577675,1.0963621859984247,0.9135674458847386,0.9443716804454582
2017-08-29,0.9408013476040767,1.0302209612962947,1.0121520205308334,0.7237882154055404,0.8853790685932704,0.9377779288921207,0.5596687831629544,0.7418606483104867,0.9066893963920487,1.0981103053489403,0.9135177244470445,0.9439260146230715
2017-08-30,0.9399982108359276,1.0326022314271464,1.0131306364415382,0.7257879585083915,0.8893156167828589,0.9392951468919306,0.5591910089985273,0.743575397543363,0.9088432291270452,1.0971728781609849,0.9121642946935272,0.944346137684449
2017-08-31,0.9408360073792444,1.0339621040839393,1.0150075229987585,0.723971806491809,0.8872006940098884,0.9400930009246286,0.5596894017496966,0.7445546399085335,0.9103481965534757,1.098150760495385,0.9143062507926397,0.9478445824670081
2017-09-01,0.937554539837754,1.0276867082459866,1.0103279392330144,0.7257803997736227,0.8839068365057775,0.9362778942921752,0.5577373053261405,0.7400357362949916,0.9057498248588569,1.09432060726149,0.9127875483889519,0.9448372641635778
2017-09-04,0.9406326951679638,1.0275187336025127,1.0124495249920462,0.7263842096814418,0.884585534826241,0.9393437832690318,0.559568454327396,0.73991477799324,0.907484741861122,1.0979134529755998,0.9121095262021861,0.9453698119112351
2017-09-05,0.9400261787645299,1.025531799181027,1.012229762868086,0.7245722712181999,0.8835193808680947,0.9398334065818693,0.5592076467048913,0.7384839893435711,0.9071924484793927,1.097205522534524,0.9111829925525542,0.9456100391414978
2017-09-06,0.9400202167643803,1.02511361190075,1.0107242437142112,0.7265829626197502,0.8832533119588005,0.937814924048279,0.5592040999993328,0.7381828532780893,0.9061176190530636,1.0971985636437642,0.9118432487072816,0.9433272158825826
2017-09-07,0.9376534083521242,1.0245829161099596,1.0107999979964326,0.7245620916428508,0.883790765042221,0.9406899220480689,0.557796120740544,0.7378006999942771,0.9075108803442233,1.0944360073241928,0.9095731910743021,0.9435597921364334
2017-09-08,0.9382579430478146,1.021401241496914,1.0086202516768725,0.7257656831572077,0.8845370681286991,0.941248699282129,0.5581557494744722,0.7355095806326821,0.9067082306875676,1.0951416247013035,0.9062467722714168,0.9414831528764098
2017-09-11,0.9362542713943333,1.0202380674347051,1.0072734919663782,0.7269719381935514,0.8855033044204588,0.9411573042226815,0.5569637948933932,0.7346719806455858,0.9057703878264199,1.0928029242978372,0.9043859826406234,0.9402347930058579
2017-09-12,0.9354573908167392,1.0239449832985397,1.0106826931690907,0.7309747101634702,0.8887143251584274,0.9433221834561467,0.5564897424440381,0.7373413254844992,0.9077596474709171,1.091872799381863,0.9069744034052915,0.9420067063604771
2017-09-13,0.938278141625892,1.0261012784297523,1.0129819581850807,0.7317692478919087,0.8904811789603532,0.9452928291627107,0.557562885154486,0.7385734873552631,0.9098087695797353,1.0939783823711324,0.9073216021794919,0.9428243819517625
2017-09-14,0.9364939757429073,1.0259559518258252,1.0138830058573718,0.7299581678466601,0.8899199583496292,0.9460117519327018,0.5578825924283178,0.7392000513122254,0.911055385986138,1.0946056709794154,0.907980682251951,0.9445772956657172
2017-09-15,0.9372398845395381,1.02826461933697,1.0143921043838757,0.7301380004437419,0.8917234149180214,0.9467594669813792,0.5581895007231769,0.7407905997552212,0.9118308223359324,1.095207847072706,0.9084669032316227,0.9459040968287614
2017-09-18,0.9375423295665777,1.0266545570518142,1.0144231418633274,0.7317491157649728,0.8917137543714876,0.946790810106005,0.5571379316598307,0.7389768173431441,0.9111150434755533,1.0931445931268264,0.9065207335605061,0.9447274800245957
2017-09-19,0.9359873621114474,1.028879950122996,1.0156006715879309,0.7307725532638706,0.8911486932879277,0.9464243308434049,0.5569574201488235,0.7409731187979682,0.910946520938336,1.0927904165916429,0.9083775223578282,0.9464538981162909
2017-09-20,0.9355207552419473,1.0269493864720525,1.014506993038893,0.7309683783959617,0.8897459259693394,0.9457809281560384,0.5565305187699543,0.7395033526263732,0.9101387696930064,1.0919528054587606,0.9081729862619305,0.9463024672099626
2017-09-21,0.9381823013663646,1.029354664032396,1.0159041848259749,0.7317633412870937,0.8901814920274435,0.9465541208327721,0.5575085884755914,0.7409136881712974,0.9110047635183068,1.0938718483916894,0.9090921598917074,0.9467808068712131
2017-09-22,0.9363316222176093,1.0277678584066572,1.015551697643108,0.7293665625942638,0.8883922582912118,0.9464763659361884,0.5582348686605911,0.7407422295376577,0.9111437893974835,1.0952968622207826,0.9105479737671919,0.9481585803920576
2017-09-25,0.928739608204222,1.0208933121374166,1.011211519566304,0.7252068797087174,0.8855665904592871,0.9435168908025582,0.5568922530260828,0.73747736780169,0.9082214669904668,1.0926625540214865,0.9076476090146764,0.9461431544010623
2017-09-26,0.9288177898136348,1.0217848351564964,1.0116610680182805,0.7256079897085562,0.8872737410590267,0.9452849911383654,0.5566311167746684,0.737958231382702,0.9083954076738088,1.092150185961296,0.907031059657053,0.9468101208141825
2017-09-27,0.9296589090862641,1.0255497677194891,1.0125358809934002,0.7270126511930584,0.8885197115197658,0.9448184803400329,0.5560576418810174,0.740105930785504,0.9093115732727405,1.0910249870766662,0.9090272344432396,0.9471427838317277
2017-09-28,0.9360867331544875,1.0278178885013352,1.0138802760569297,0.733424572349554,0.89231559762254,0.9470452597350304,0.5549981458625995,0.7391318006534586,0.9095042107057748,1.0889461798762259,0.9063048782703154,0.9461143446120123
2017-09-29,0.9371803353964162,1.0249788080015023,1.0115780893332094,0.733424572349554,0.8926241194771924,0.9460571022927283,0.5556465336615979,0.7370901406419742,0.9087677333415956,1.0902183632556859,0.9040009627233877,0.9445990970504886
2017-10-02,0.936443131169531,1.0237612535481986,1.0115896509094948,0.733424572349554,0.8911590040008734,0.9455753978216421,0.5552094513223743,0.7362145641166656,0.9081620446565951,1.0893607763481672,0.9049307609040828,0.9448609510617244
2017-10-03,0.9404533668357806,1.0258274113590955,1.013141683820593,0.733424572349554,0.892019871038305,0.946343862571691,0.5575870871550502,0.7377003943987492,0.9096779286258615,1.0940258684325832,0.9066578698199024,0.9454562585976032
2017-10-04,0.9392778385738366,1.024757198752314,1.012384711238863,0.733424572349554,0.8904981781790628,0.945821582880449,0.5568901260907806,0.7369307754030283,0.9089484725290387,1.0926583808218286,0.9067828743494168,0.945247034300511
2017-10-05,0.935412579760417,1.0253390885464582,1.0123081821656164,0.733424572349554,0.8912525345144959,0.9455793576832716,0.5587260242401907,0.7395340322604206,0.9093149961333857,1.0962605447053397,0.9095458483482131,0.9458260019177495
2017-10-06,0.93653288392403,1.0282828518791771,1.0146968897591424,0.733424572349554,0.8925032556097487,0.9469556749824901,0.5563258536514917,0.7400322080226306,0.9098572840831236,1.0915512378128764,0.9092043807332099,0.9458021155043067
2017-10-09,0.9421923032776605,1.0337986537529487,1.0166220451199892,0.738243838400629,0.8964177728643733,0.9491381320442391,0.5560321352546896,0.7420567337798731,0.9106624484457793,1.0909749412458676,0.9114365000296106,0.9471495930877508
2017-10-10,0.940419958080398,1.033214393773151,1.0161159138481703,0.738243838400629,0.897507388831047,0.9490389117541617,0.5549861907261534,0.7416373541930329,0.9102246433350879,1.0889227230408107,0.9096621261040124,0.9457122037821188
2017-10-11,0.9416837288668212,1.0302139320046122,1.0137861871988842,0.738243838400629,0.8943951486498333,0.9472518231112618,0.5557320014979066,0.73948363417056,0.9087552825812543,1.0903860572823132,0.9081019997984825,0.9451212296441122
2017-10-12,0.9426165046869377,1.0328071356149708,1.0164953060985251,0.738243838400629,0.8963165580698923,0.9487569959586999,0.5562824765221337,0.7413450258391825,0.9103793166168177,1.0914661287730345,0.9101252917005167,0.9466818877626636
2017-10-13,0.9423704648072471,1.0318455062362346,1.0150962253708284,0.738243838400629,0.8948228034477799,0.947822678767065,0.5561372767798026,0.7406547719359671,0.9094352679288226,1.091181236461395,0.9102076826817529,0.9470309863364617
2017-10-16,0.9404756276724782,1.030582576476453,1.0138969087970737,0.738243838400629,0.8958610232359547,0.9474766456132221,0.5550190439791947,0.7397482457675155,0.9085530340125402,1.088987183480296,0.9086363064466046,0.9460380512841116
2017-10-17,0.9422780142705929,1.0295179997382022,1.0108542043598727,0.738243838400629,0.8949981842812278,0.9466791449237293,0.5560827173558692,0.7389840966419807,0.9080877520795729,1.0910741869573357,0.9087200740138365,0.9459908931710462
2017-10-18,0.9372456010165762,1.0316965402787717,1.0145222902995936,0.738243838400629,0.8976966561701204,0.9489937980897463,0.5558597753305661,0.7420080102656579,0.9103951217397264,1.0906367587089758,0.9105788811998361,0.9475653071217957
