DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2015-11-12,1.7287396271611275,2.1073947890044415,2.3104370487533243,1.5361957299984121,2.2636774674202984,2.4499167723652646,1.8120382090541607,2.176789460951244,2.328608549633415,1.9493411746539329,2.010445961004825,2.0697065725206785
2015-11-13,1.7287396271611275,2.1073947890044415,2.310894663695853,1.5361957299984121,2.2636774674202984,2.4503743873077934,1.8120382090541607,2.176789460951244,2.328608549633415,1.9493411746539329,2.014836464108465,2.0728582085809624
2015-11-16,1.7287396271611275,2.1073947890044415,2.3119368856277616,1.5361957299984121,2.2636774674202984,2.4514166092397014,1.8120382090541607,2.1763384612311416,2.3283830497733637,1.9493411746539329,2.0143854643883623,2.073133814467276
2015-11-17,1.7287396271611275,2.1073947890044415,2.3119368856277616,1.5361957299984121,2.2636774674202984,2.4514166092397014,1.8120382090541607,2.1763384612311416,2.3286413087241775,1.949353061181388,2.0105363645366916,2.071467523492255
2015-11-18,1.7287396271611275,2.1073947890044415,2.3119368856277616,1.5361957299984121,2.2636774674202984,2.4514166092397014,1.8120382090541607,2.1755661006796796,2.329625151582186,1.950413020912742,2.011732708980695,2.073435718847996
2015-11-19,1.7287396271611275,2.1073947890044415,2.3119368856277616,1.5361957299984121,2.2636774674202984,2.4514166092397014,1.8120382090541607,2.1755661006796796,2.3304106066885097,1.9481853691912177,2.01146227161681,2.0740859552723774
2015-11-20,1.7287396271611275,2.1073947890044415,2.3119368856277616,1.5361957299984121,2.2636774674202984,2.4516699647501348,1.812166544123187,2.17561743470729,2.330689629212748,1.9480570341221917,2.0110164891202933,2.074116419534552
2015-11-23,1.7287396271611275,2.1073947890044415,2.3119368856277616,1.5361957299984121,2.2636774674202984,2.4539707410524434,1.812166544123187,2.17561743470729,2.3329904055150568,1.9480570341221917,2.0167263576394086,2.0792721300964185
2015-11-24,1.7287396271611275,2.1073947890044415,2.3112447290215323,1.5361957299984121,2.2636774674202984,2.4532785844462146,1.812166544123187,2.1765819462527842,2.3327805046815753,1.949013509057457,2.018073459159009,2.0792535242499897
2015-11-25,1.7287396271611275,2.1073947890044415,2.3112447290215323,1.5361957299984121,2.2636774674202984,2.4530193276481707,1.812166544123187,2.1746941116815393,2.3315773305979084,1.949013509057457,2.016185624587764,2.0780503501663237
2015-11-26,1.7287396271611275,2.1073947890044415,2.3112447290215323,1.5361957299984121,2.2636774674202984,2.453822556983962,1.812166544123187,2.176142888614077,2.3331049483999684,1.949013509057457,2.0176344015203016,2.0795779679683832
2015-11-27,1.7287396271611275,2.1073947890044415,2.3113299805134337,1.5361957299984121,2.2636774674202984,2.4539078084758628,1.812166544123187,2.175260760018932,2.332749135594297,1.949013509057457,2.0167522729251566,2.0792221551627117
2015-11-30,1.7287396271611275,2.1073947890044415,2.310940475841905,1.5361957299984121,2.2636774674202984,2.4535183038043344,1.812166544123187,2.1755620078225655,2.3325102548245855,1.949013509057457,2.01705352072879,2.078983274393
2015-12-01,1.7287396271611275,2.1073947890044415,2.311969291391498,1.5361957299984121,2.2636774674202984,2.4545471193539274,1.812166544123187,2.17688447295375,2.3342003029397707,1.949013509057457,2.018375985859975,2.0806733225081855
2015-12-02,1.7287396271611275,2.1073947890044415,2.3138351600018727,1.5361957299984121,2.2636774674202984,2.4564129879643017,1.812166544123187,2.1807810606951663,2.3380144654208532,1.949013509057457,2.022272573601391,2.084487484989268
2015-12-03,1.7287396271611275,2.1073947890044415,2.3138351600018727,1.5361957299984121,2.264598442253938,2.456873475381122,1.812166544123187,2.181702035528806,2.3384749528376734,1.949013509057457,2.0231935484350307,2.0849479724060878
2015-12-04,1.7287396271611275,2.1123794066227406,2.3163274688110222,1.5361957299984121,2.2695830598722373,2.459365784190271,1.812166544123187,2.186686653147105,2.3409672616468225,1.949013509057457,2.02817816605333,2.0874402812152377
2015-12-07,1.7287396271611275,2.1123794066227406,2.3163274688110222,1.5361957299984121,2.2695830598722373,2.459365784190271,1.812166544123187,2.186686653147105,2.3409672616468225,1.9516471068572518,2.0292316051732477,2.0879670007751967
2015-12-08,1.7287396271611275,2.1123794066227406,2.3163274688110222,1.5361957299984121,2.2695830598722373,2.459365784190271,1.812166544123187,2.186686653147105,2.3409672616468225,1.9495035110690546,2.0283741668579687,2.087538281617557
2015-12-09,1.7287396271611275,2.1123794066227406,2.3163274688110222,1.5361957299984121,2.2695830598722373,2.459365784190271,1.816104238774219,2.1882617310075183,2.341754800577029,1.9455658164180223,2.026799088997556,2.0867507426873506
2015-12-10,1.7287396271611275,2.1123794066227406,2.3163274688110222,1.5361957299984121,2.2695830598722373,2.459365784190271,1.816104238774219,2.1882617310075183,2.341754800577029,1.9455658164180223,2.026799088997556,2.0867507426873506
2015-12-11,1.7287396271611275,2.1123794066227406,2.3163274688110222,1.5361957299984121,2.2695830598722373,2.459365784190271,1.816104238774219,2.1882617310075183,2.341754800577029,1.9413050884976162,2.025094797829394,2.0858985971032693
2015-12-14,1.7287396271611275,2.1153560189544205,2.3178157749768618,1.5361957299984121,2.2695830598722373,2.459365784190271,1.816104238774219,2.1882617310075183,2.341754800577029,1.9413050884976162,2.025094797829394,2.0858985971032693
2015-12-15,1.7287396271611275,2.1153560189544205,2.3178157749768618,1.5361957299984121,2.2695830598722373,2.459365784190271,1.816104238774219,2.1882617310075183,2.341754800577029,1.9413050884976162,2.025094797829394,2.0858985971032693
2015-12-16,1.7287396271611275,2.1153560189544205,2.3178157749768618,1.5361957299984121,2.2695830598722373,2.459365784190271,1.816104238774219,2.1882617310075183,2.341754800577029,1.9413050884976162,2.025094797829394,2.0858985971032693
2015-12-17,1.7287396271611275,2.1153560189544205,2.3178157749768618,1.5361957299984121,2.2695830598722373,2.459365784190271,1.816104238774219,2.1882617310075183,2.341754800577029,1.951117581820028,2.0290197951583586,2.0878610957677517
2015-12-18,1.7287396271611275,2.1182747124915986,2.3192751217454513,1.5361957299984121,2.2695830598722373,2.459365784190271,1.8212700249339457,2.190328045471409,2.3427879578089743,1.9562833679797547,2.0310861096222492,2.088894252999697
2015-12-21,1.7287396271611275,2.1182747124915986,2.3192751217454513,1.5361957299984121,2.2695830598722373,2.459365784190271,1.8175581486865755,2.1888432949724606,2.3420455825595003,1.9525714917323844,2.029601359123301,2.088151877750223
2015-12-22,1.7287396271611275,2.119698200036083,2.319986865517693,1.5385135316710525,2.2719336680857776,2.4605410882970413,1.815240347013935,2.187916174303404,2.3415820222249724,1.950253690059744,2.0286742384542444,2.087688317415695
2015-12-23,1.7287396271611275,2.1230904261844925,2.321682978591898,1.5385135316710525,2.275325894234187,2.4622372013712464,1.812796319635268,2.1869385633519376,2.341093216749239,1.947809662681077,2.027696627502778,2.0871995119399616
2015-12-28,1.7287396271611275,2.1230904261844925,2.321682978591898,1.5385135316710525,2.275325894234187,2.4622372013712464,1.8141851313921467,2.187494088054689,2.3413709791006143,1.9491984744379556,2.0282521522055292,2.087477274291337
2015-12-29,1.7287396271611275,2.1230904261844925,2.321682978591898,1.5385135316710525,2.275325894234187,2.4622372013712464,1.8171008206487995,2.18866036375735,2.3419541169519453,1.9521141636946084,2.0294184279081904,2.088060412142668
2015-12-30,1.7287396271611275,2.12501350310757,2.322644517053437,1.5385135316710525,2.275325894234187,2.4622372013712464,1.817611473034004,2.1888646247114316,2.342056247428986,1.952624816079813,2.029622688862272,2.088162542619709
2016-01-04,1.7287396271611275,2.12501350310757,2.322644517053437,1.5385135316710525,2.275325894234187,2.4622372013712464,1.817611473034004,2.1888646247114316,2.342056247428986,1.952624816079813,2.029622688862272,2.088162542619709
2016-01-05,1.7287396271611275,2.12501350310757,2.322644517053437,1.5385135316710525,2.275325894234187,2.4622372013712464,1.817611473034004,2.1888646247114316,2.342056247428986,1.952624816079813,2.029622688862272,2.088162542619709
2016-01-06,1.7287396271611275,2.12501350310757,2.322644517053437,1.5385135316710525,2.275325894234187,2.4622372013712464,1.817611473034004,2.1888646247114316,2.342056247428986,1.952624816079813,2.029622688862272,2.088162542619709
2016-01-07,1.7287396271611275,2.1267106412178336,2.3282471975856973,1.5385135316710525,2.275325894234187,2.4622372013712464,1.817611473034004,2.1888646247114316,2.342056247428986,1.952624816079813,2.029622688862272,2.088162542619709
2016-01-08,1.7287396271611275,2.132082869726802,2.330933311840181,1.5385135316710525,2.275325894234187,2.4658244094027038,1.817611473034004,2.1888646247114316,2.342056247428986,1.952624816079813,2.029622688862272,2.088162542619709
2016-01-11,1.7287396271611275,2.132494983505927,2.331139368729744,1.5385135316710525,2.275325894234187,2.4658244094027038,1.817611473034004,2.1888646247114316,2.341408379355292,1.952624816079813,2.029622688862272,2.088162542619709
2016-01-12,1.7287396271611275,2.132494983505927,2.331139368729744,1.5385135316710525,2.275325894234187,2.4658244094027038,1.817611473034004,2.1888646247114316,2.341408379355292,1.952624816079813,2.029622688862272,2.088162542619709
2016-01-13,1.7287396271611275,2.132494983505927,2.331139368729744,1.5385135316710525,2.275325894234187,2.4664673680600977,1.817611473034004,2.1888646247114316,2.341408379355292,1.952624816079813,2.029622688862272,2.088162542619709
2016-01-14,1.7287396271611275,2.134213244512266,2.3319984992329132,1.5385135316710525,2.275325894234187,2.4664673680600977,1.817611473034004,2.1888646247114316,2.341408379355292,1.952624816079813,2.029622688862272,2.088162542619709
2016-01-15,1.7287396271611275,2.135548846565505,2.332666300259533,1.5385135316710525,2.275325894234187,2.4664673680600977,1.817611473034004,2.1888646247114316,2.341408379355292,1.952624816079813,2.029622688862272,2.088162542619709
2016-01-18,1.7287396271611275,2.135548846565505,2.332666300259533,1.5385135316710525,2.275325894234187,2.4664673680600977,1.817611473034004,2.1888646247114316,2.3470845076102704,1.952624816079813,2.029622688862272,2.095779847314892
2016-01-19,1.7287396271611275,2.135548846565505,2.332666300259533,1.5385135316710525,2.275325894234187,2.4664673680600977,1.817611473034004,2.1888646247114316,2.3470845076102704,1.952624816079813,2.029622688862272,2.097838086364251
2016-01-20,1.7287396271611275,2.1327761002772467,2.3312799271154043,1.5385135316710525,2.275325894234187,2.4664673680600977,1.817611473034004,2.1888646247114316,2.3470845076102704,1.952624816079813,2.029622688862272,2.097838086364251
2016-01-21,1.7287396271611275,2.1327761002772467,2.3312799271154043,1.5385135316710525,2.27996937328044,2.4687891075832242,1.817611473034004,2.1888646247114316,2.3503639204735225,1.952624816079813,2.029622688862272,2.1011174992275032
2016-01-22,1.7287396271611275,2.1367214882643846,2.333252621108973,1.5385135316710525,2.2805623811589073,2.469085611522458,1.817611473034004,2.1888646247114316,2.3503639204735225,1.952624816079813,2.029622688862272,2.1011174992275032
2016-01-25,1.7287396271611275,2.136645066221111,2.333214410087336,1.5385135316710525,2.28097271350349,2.4692907776947495,1.817611473034004,2.1888646247114316,2.3503639204735225,1.952624816079813,2.029622688862272,2.1011174992275032
2016-01-26,1.7287396271611275,2.133280543513482,2.3315321487335217,1.5385135316710525,2.2776081907958607,2.4676085163409347,1.817611473034004,2.1888646247114316,2.3503639204735225,1.952624816079813,2.029622688862272,2.1011174992275032
2016-01-27,1.7287396271611275,2.134348738534729,2.3320662462441453,1.5385135316710525,2.278676385817108,2.4681426138515583,1.817611473034004,2.1888646247114316,2.3503639204735225,1.952624816079813,2.029622688862272,2.1006522768470846
2016-01-28,1.7287396271611275,2.138538272464053,2.3341610132088073,1.5385135316710525,2.2763286756724694,2.466968758779239,1.817611473034004,2.1888646247114316,2.3503639204735225,1.952624816079813,2.029622688862272,2.1011821682960865
2016-01-29,1.7287396271611275,2.1466593165543117,2.338221535253936,1.5385135316710525,2.2763286756724694,2.466968758779239,1.817611473034004,2.1888646247114316,2.3503639204735225,1.952624816079813,2.029622688862272,2.101189690039906
2016-02-01,1.7287396271611275,2.147065792191998,2.3384247730727794,1.5385135316710525,2.274971349646282,2.466290095766145,1.817611473034004,2.187507298685244,2.3496852574604286,1.952624816079813,2.029622688862272,2.10002239695725
2016-02-02,1.7287396271611275,2.147065792191998,2.3384247730727794,1.5385135316710525,2.274971349646282,2.466290095766145,1.817611473034004,2.187507298685244,2.3496852574604286,1.952624816079813,2.029622688862272,2.099716089629091
2016-02-03,1.7287396271611275,2.148497436853912,2.3391405954037365,1.5385135316710525,2.274971349646282,2.466290095766145,1.817611473034004,2.1980233835198524,2.354943299877733,1.952624816079813,2.029622688862272,2.099891476716939
2016-02-08,1.7287396271611275,2.153155438399398,2.3414695961764798,1.5385135316710525,2.2767126845251013,2.467160763205555,1.817611473034004,2.1997647183986717,2.3558139673171423,1.952624816079813,2.029622688862272,2.099891476716939
2016-02-09,1.7287396271611275,2.1532748966084077,2.341529325280985,1.5385135316710525,2.2768321427341114,2.46722049231006,1.817611473034004,2.1998841766076813,2.3558736964216473,1.952624816079813,2.029622688862272,2.10193204231034
2016-02-10,1.7287396271611275,2.15768336101565,2.3437335574846054,1.5385135316710525,2.2812406071413536,2.469424724513681,1.817611473034004,2.2042926410149235,2.3580779286252684,1.952624816079813,2.029622688862272,2.10193204231034
2016-02-11,1.7287396271611275,2.15768336101565,2.3437335574846054,1.5385135316710525,2.2812406071413536,2.469424724513681,1.817611473034004,2.2042926410149235,2.3580779286252684,1.952624816079813,2.029622688862272,2.10193204231034
2016-02-12,1.7287396271611275,2.15768336101565,2.3437335574846054,1.5385135316710525,2.2812406071413536,2.469424724513681,1.817611473034004,2.2042926410149235,2.3580779286252684,1.952624816079813,2.029622688862272,2.10193204231034
2016-02-15,1.7287396271611275,2.15768336101565,2.3437335574846054,1.5385135316710525,2.2812406071413536,2.469424724513681,1.817611473034004,2.2042926410149235,2.3580779286252684,1.952624816079813,2.029622688862272,2.10193204231034
2016-02-16,1.7287396271611275,2.156357145966609,2.343070449960085,1.5385135316710525,2.2812406071413536,2.469424724513681,1.817611473034004,2.2042926410149235,2.3580779286252684,1.952624816079813,2.029622688862272,2.1014504701416574
2016-02-17,1.7287396271611275,2.156357145966609,2.343070449960085,1.5385135316710525,2.2812406071413536,2.469424724513681,1.817611473034004,2.2042926410149235,2.3580779286252684,1.952624816079813,2.029622688862272,2.1014504701416574
2016-02-18,1.7287396271611275,2.156357145966609,2.343070449960085,1.5385135316710525,2.2812406071413536,2.469424724513681,1.817611473034004,2.2042926410149235,2.3580779286252684,1.952624816079813,2.029622688862272,2.103826529765773
2016-02-19,1.7287396271611275,2.161389050698778,2.3455864023261697,1.5385135316710525,2.2862725118735225,2.4719406768797656,1.817611473034004,2.2042926410149235,2.3580779286252684,1.952624816079813,2.029622688862272,2.103826529765773
2016-02-22,1.7287396271611275,2.161389050698778,2.3455864023261697,1.5385135316710525,2.2862725118735225,2.4719406768797656,1.817611473034004,2.2042926410149235,2.3580779286252684,1.952624816079813,2.029622688862272,2.103826529765773
